1.588,1.815,2.042,2.156,2.246,2.258,2.265,2.267,2.271,2.274,2.281,2.292,2.383,2.496,2.723,2.95
-1.9920743789056545,-1.968907178783722,-1.899405578417924,-1.8073464410912972,-1.6018899557994208,-1.4366712391403749,-1.5592135345221765,-1.6421277244322512,-1.4903215973174821,-1.3750952598689223,-1.1672001219326322,-1.1129401005944215,-0.9623532998018595,-0.8410303307422649,-0.7684804145709495,-0.6666666666666666
-1.993903368388965,-1.9676878524615151,-1.8884316415180613,-1.8713610730071635,-1.685413808870599,-1.455570797134583,-1.536046334400244,-1.6402987349489406,-1.5616521871665905,-1.3702179545800945,-1.1214753848498704,-1.1958542905044962,-0.9873494894071025,-0.8910227099527511,-0.7343392775491541,-0.6502057613168725
-1.996342021033379,-1.9762231367169638,-1.9170858100899253,-1.8427069044352995,-1.68907178783722,-1.443987197073617,-1.5372656607224509,-1.609815576893766,-1.5714067977442463,-1.4049687547629934,-1.0885535741502819,-1.1324493217497333,-1.019051973784484,-0.9050449626581314,-0.7690900777320531,-0.6880048773052888
-1.9945130315500685,-1.9682975156226186,-1.9396433470507544,-1.8658741045572322,-1.6335924401768023,-1.5220240816948636,-1.5189757658893461,-1.645785703398872,-1.614692882182594,-1.362292333485749,-1.0903825636335924,-1.06721536351166,-0.9708885840573084,-0.864807194025301,-0.7660417619265356,-0.6691053193110806
-1.9945130315500685,-1.9743941472336535,-1.9176954732510287,-1.8567291571406799,-1.6787075140984606,-1.4543514708123761,-1.5659198292943148,-1.6884621246761164,-1.655540313976528,-1.3714372809023014,-1.1007468373723517,-1.1422039323273891,-0.9739368998628258,-0.833714372809023,-0.7550678250266728,-0.6959304983996342
-1.9945130315500685,-1.977442463039171,-1.8890413046791648,-1.8549001676573693,-1.6957780826093583,-1.525072397500381,-1.5439719554945892,-1.6732205456485292,-1.62444749276025,-1.4171620179850632,-1.092211553116903,-1.1312299954275262,-0.991617131534827,-0.8916323731138546,-0.7946959304983996,-0.7233653406492913
-1.991464715744551,-1.964029873494894,-1.9225727785398568,-1.8049077884468832,-1.6323731138545954,-1.5269013869836916,-1.5415333028501752,-1.674439871970736,-1.5195854290504496,-1.4299649443682365,-1.0928212162780064,-1.1117207742722146,-0.99039780521262,-0.9215058680079257,-0.7562871513488797,-0.6648376771833562
-1.996342021033379,-1.9768327998780673,-1.9359853680841335,-1.8634354519128182,-1.6153025453436975,-1.4500838286846518,-1.5689681450998323,-1.6622466087486663,-1.5665294924554183,-1.4366712391403749,-1.154397195549459,-1.1354976375552508,-0.9769852156683433,-0.9623532998018595,-0.7806736777930193,-0.6556927297668038
-1.9981710105166894,-1.962810547172687,-1.9158664837677184,-1.8701417466849566,-1.631763450693492,-1.5067825026672763,-1.6195701874714221,-1.6354214296601128,-1.6799268404206675,-1.4250876390794087,-1.1903673220545647,-1.1129401005944215,-0.9995427526291724,-0.9379667733577198,-0.7587258039932937,-0.6989788142051516
-1.9902453894223442,-1.9743941472336535,-1.9359853680841335,-1.7908855357415028,-1.6348117664990094,-1.5378753238835543,-1.6701722298430117,-1.6128638926992835,-1.6189605243103184,-1.3915561652187167,-1.156835848193873,-1.1226947111720775,-0.992836457857034,-0.9056546258192348,-0.7386069196768785,-0.678250266727633
-1.991464715744551,-1.9780521262002744,-1.9311080627953057,-1.8414875781130926,-1.6598079561042525,-1.5720164609053497,-1.6616369455875628,-1.6360310928212163,-1.5354366712391403,-1.437890565462582,-1.1848803536046335,-1.1720774272214602,-0.9568663313519281,-0.894680688919372,-0.7538484987044658,-0.6941015089163237
-1.991464715744551,-1.972565157750343,-1.9109891784788904,-1.8317329675354366,-1.685413808870599,-1.5238530711781741,-1.72748056698674,-1.651882335009907,-1.5055631763450694,-1.4165523548239598,-1.1513488797439415,-1.11964639536656,-0.9721079103795153,-0.8885840573083371,-0.7471422039323274,-0.6630086877000457
-1.9926840420667582,-1.9615912208504802,-1.9085505258344764,-1.8231976832799879,-1.7037037037037037,-1.5177564395671392,-1.6348117664990094,-1.593354671543972,-1.525072397500381,-1.4433775339125134,-1.1153787532388355,-1.1300106691053193,-0.9812528577960676,-0.9093126047858558,-0.7562871513488797,-0.6831275720164609
-1.9804907788446884,-1.9811004420057918,-1.9158664837677184,-1.812223746380125,-1.7146776406035664,-1.5305593659503125,-1.6287151348879745,-1.5518975765889347,-1.443987197073617,-1.4817863130620332,-1.14586191129401,-1.1367169638774577,-1.0135650053345526,-0.862368541380887,-0.7806736777930193,-0.6904435299497028
-1.9932937052278616,-1.9762231367169638,-1.9213534522176496,-1.8750190519737844,-1.6488340192043895,-1.531169029111416,-1.6354214296601128,-1.5293400396281054,-1.4836153025453438,-1.455570797134583,-1.1635421429660113,-1.1604938271604939,-0.9525986892242037,-0.8538332571254382,-0.7544581618655692,-0.6739826245999085
-1.991464715744551,-1.9762231367169638,-1.932937052278616,-1.843316567596403,-1.6640755982319768,-1.5689681450998323,-1.6415180612711477,-1.5329980185947265,-1.455570797134583,-1.465325407712239,-1.1665904587715288,-1.1684194482548391,-0.9818625209571712,-0.9196768785246151,-0.7794543514708123,-0.6691053193110806
-1.9932937052278616,-1.9597622313671696,-1.9000152415790277,-1.8549001676573693,-1.6634659350708734,-1.5720164609053497,-1.6439567139155618,-1.5915256820606616,-1.4543514708123761,-1.5055631763450694,-1.2001219326322208,-1.147081237616217,-0.9806431946349642,-0.8855357415028197,-0.7733577198597775,-0.6636183508611492
-1.9926840420667582,-1.9707361682670326,-1.9122085048010975,-1.8823350099070264,-1.682975156226185,-1.5427526291723823,-1.6866331351928059,-1.5884773662551441,-1.5683584819387288,-1.4866636183508612,-1.1885383325712544,-1.2031702484377382,-1.0032007315957934,-0.8544429202865417,-0.7983539094650206,-0.7050754458161865
-1.9878067367779302,-1.9707361682670326,-1.8841639993903367,-1.8469745465630238,-1.6933394299649445,-1.5208047553726567,-1.6585886297820454,-1.5421429660112789,-1.556165218716659,-1.520195092211553,-1.2074378905654626,-1.1903673220545647,-1.0440481633897272,-0.8562719097698521,-0.7434842249657064,-0.6928821825941167
-1.9945130315500685,-1.975003810394757,-1.9006249047401311,-1.8402682517908855,-1.6713915561652186,-1.567139155616522,-1.6238378295991465,-1.5775034293552812,-1.5098308184727938,-1.5494589239445207,-1.2123151958542906,-1.1111111111111112,-0.9800335314738607,-0.8757811309251639,-0.7361682670324645,-0.6764212772443225
-1.989026063100137,-1.9786617893613778,-1.90916018899558,-1.8280749885688157,-1.7536960829141899,-1.5701874714220394,-1.6360310928212163,-1.5055631763450694,-1.4720317024843774,-1.5342173449169334,-1.2001219326322208,-1.149519890260631,-0.9690595945739978,-0.8812680993750953,-0.7288523090992227,-0.6843468983386679
-1.9957323578722757,-1.972565157750343,-1.9006249047401311,-1.8402682517908855,-1.7244322511812225,-1.592135345221765,-1.6439567139155618,-1.5183661027282427,-1.527511050144795,-1.5140984606005181,-1.2921810699588476,-1.112330437433318,-0.9708885840573084,-0.8843164151806127,-0.7904282883706752,-0.7349489407102576
-1.9945130315500685,-1.9658588629782046,-1.9097698521566835,-1.8390489254686786,-1.6726108824874257,-1.5616521871665905,-1.711629324798049,-1.4397195549458923,-1.5140984606005181,-1.5927450083828685,-1.1751257430269777,-1.1129401005944215,-1.019051973784484,-0.8879743941472337,-0.7489711934156379,-0.7319006249047402
-1.9896357262612407,-1.9591525682060662,-1.8981862520957171,-1.8183203779911599,-1.6945587562871514,-1.528730376467002,-1.6445663770766652,-1.4561804602956867,-1.5183661027282427,-1.6598079561042525,-1.185490016765737,-1.125743026977595,-0.9452827312909617,-0.870903825636336,-0.7770156988263984,-0.6831275720164609
-1.9804907788446884,-1.9817101051668953,-1.905502210028959,-1.8628257887517148,-1.6787075140984606,-1.5525072397500381,-1.656759640298735,-1.4811766499009298,-1.4537418076512727,-1.5836000609663161,-1.1428135954884926,-1.1354976375552508,-1.0245389422344156,-0.9087029416247523,-0.7642127724432252,-0.6977594878829446
-1.9932937052278616,-1.9817101051668953,-1.9164761469288218,-1.8238073464410913,-1.7354061880810852,-1.5842097241274196,-1.7091906721536352,-1.5208047553726567,-1.4994665447340345,-1.5403139765279683,-1.1672001219326322,-1.0714830056393843,-0.992836457857034,-0.8690748361530255,-0.7593354671543971,-0.6623990245389423
-1.9926840420667582,-1.9591525682060662,-1.9213534522176496,-1.8488035360463344,-1.750038103947569,-1.567139155616522,-1.685413808870599,-1.567139155616522,-1.5134887974394147,-1.5366559975613474,-1.2421886907483615,-1.0818472793781435,-0.9562566681908246,-0.9330894680688919,-0.7654320987654321,-0.710562414266118
-1.9853680841335162,-1.9762231367169638,-1.9213534522176496,-1.8329522938576437,-1.7664990092973631,-1.5531169029111416,-1.6671239140374943,-1.5939643347050754,-1.4762993446121018,-1.4775186709343089,-1.2367017222984302,-1.1263526901386984,-0.9775948788294467,-0.869684499314129,-0.7843316567596403,-0.7038561194939795
-1.996342021033379,-1.9829294314891022,-1.9097698521566835,-1.8384392623075752,-1.783569577808261,-1.5427526291723823,-1.6439567139155618,-1.5494589239445207,-1.5153177869227252,-1.5427526291723823,-1.2482853223593964,-1.0928212162780064,-0.958085657674135,-0.8940710257582686,-0.7447035512879134,-0.6855662246608749
-1.9932937052278616,-1.9451303155006858,-1.9341563786008231,-1.8451455570797135,-1.7421124828532235,-1.5726261240664532,-1.6561499771376316,-1.5994513031550068,-1.493979576284103,-1.5720164609053497,-1.216582837982015,-1.11964639536656,-0.9672306050906874,-0.8824874256973022,-0.7629934461210182,-0.6965401615607377
-1.993903368388965,-1.9622008840115837,-1.9231824417009602,-1.8213686937966773,-1.6933394299649445,-1.5994513031550068,-1.6720012193263223,-1.5854290504496267,-1.5159274500838287,-1.5555555555555556,-1.2281664380429813,-1.1354976375552508,-1.0038103947568968,-0.839811004420058,-0.7666514250876391,-0.6941015089163237
-1.993903368388965,-1.972565157750343,-1.9061118731900626,-1.80612711476909,-1.7238225880201188,-1.6043286084438348,-1.7006553878981863,-1.5604328608443834,-1.497637555250724,-1.4769090077732052,-1.1452522481329066,-1.1330589849108368,-0.9946654473403445,-0.897119341563786,-0.7306812985825332,-0.6873952141441854
-1.9932937052278616,-1.9682975156226186,-1.9213534522176496,-1.876848041457095,-1.710409998475842,-1.5738454503886603,-1.7530864197530864,-1.5329980185947265,-1.4171620179850632,-1.5397043133668649,-1.1659807956104253,-1.1757354061880811,-0.9568663313519281,-0.86114921505868,-0.74409388812681,-0.6605700350556317
-1.991464715744551,-1.9622008840115837,-1.9298887364730986,-1.84453589391861,-1.6884621246761164,-1.5695778082609357,-1.6610272824264594,-1.5793324188385918,-1.4336229233348574,-1.5159274500838287,-1.205608901082152,-1.1659807956104253,-1.0013717421124828,-0.8739521414418534,-0.775186709343088,-0.675811614083219
-1.9945130315500685,-1.9731748209114464,-1.9134278311233044,-1.8628257887517148,-1.7408931565310166,-1.6092059137326626,-1.6848041457094955,-1.584819387288523,-1.4830056393842401,-1.5518975765889347,-1.2373113854595337,-1.140984606005182,-1.022709952751105,-0.8891937204694407,-0.771528730376467,-0.710562414266118
-1.9920743789056545,-1.9719554945892395,-1.9256210943453742,-1.9024538942234415,-1.745160798658741,-1.6262764822435605,-1.6835848193872884,-1.649443682365493,-1.4445968602347203,-1.5555555555555556,-1.2403597012650511,-1.1415942691662857,-0.9641822892851699,-0.862368541380887,-0.7508001828989483,-0.6965401615607377
-1.997561347355586,-1.9756134735558604,-1.905502210028959,-1.8488035360463344,-1.6354214296601128,-1.6531016613321141,-1.6415180612711477,-1.6524919981710104,-1.4762993446121018,-1.529949702789209,-1.2257277853985673,-1.1659807956104253,-0.9410150891632373,-0.8087181832037799,-0.7245846669714983,-0.6575217192501143
-1.9865874104557233,-1.972565157750343,-1.9225727785398568,-1.7975918305136411,-1.657978966620942,-1.6695625666819083,-1.6274958085657674,-1.6329827770156988,-1.4348422496570645,-1.5342173449169334,-1.1732967535436671,-1.1739064167047706,-0.9141899100746838,-0.8806584362139918,-0.7660417619265356,-0.6837372351775644
-1.9926840420667582,-1.968907178783722,-1.87075140984606,-1.8414875781130926,-1.6274958085657674,-1.6415180612711477,-1.614692882182594,-1.5628715134887974,-1.3903368388965096,-1.5988416399939034,-1.1928059746989788,-1.154397195549459,-0.9733272367017223,-0.8977290047248895,-0.7562871513488797,-0.6910531931108063
-1.996342021033379,-1.9469593049839964,-1.8853833257125439,-1.817101051668953,-1.696387745770462,-1.5464106081390032,-1.6488340192043895,-1.5281207133058985,-1.4122847126962352,-1.587258039932937,-1.1739064167047706,-1.1934156378600822,-0.9897881420515166,-0.9166285627190977,-0.7770156988263984,-0.6739826245999085
-1.991464715744551,-1.9615912208504802,-1.8780673677793018,-1.873190062490474,-1.6445663770766652,-1.5433622923334858,-1.6213991769547325,-1.5988416399939034,-1.3775339125133363,-1.6012802926383174,-1.1964639536655997,-1.140984606005182,-0.9568663313519281,-0.8995579942081999,-0.8032312147538485,-0.7014174668495656
-1.9884163999390336,-1.9804907788446884,-1.9012345679012346,-1.8311233043743331,-1.685413808870599,-1.6189605243103184,-1.6134735558603872,-1.6165218716659047,-1.379362901996647,-1.6323731138545954,-1.1964639536655997,-1.109891784788904,-1.000152415790276,-0.8581008992531626,-0.7709190672153635,-0.6965401615607377
-1.9945130315500685,-1.9743941472336535,-1.9122085048010975,-1.7927145252248133,-1.651882335009907,-1.5866483767718336,-1.6134735558603872,-1.5439719554945892,-1.3988721231519585,-1.7238225880201188,-1.1391556165218717,-1.1129401005944215,-0.9800335314738607,-0.8885840573083371,-0.7556774881877762,-0.7373875933546715
-1.9859777472946196,-1.9676878524615151,-1.893308946806889,-1.834781283340954,-1.617131534827008,-1.6201798506325256,-1.6116445663770766,-1.589696692577351,-1.4769090077732052,-1.6689529035208048,-1.2367017222984302,-1.1562261850327693,-1.0300259106843468,-0.8788294467306813,-0.7733577198597775,-0.678250266727633
-1.993903368388965,-1.9731748209114464,-1.9061118731900626,-1.8360006096631611,-1.6689529035208048,-1.6024996189605243,-1.6134735558603872,-1.5775034293552812,-1.4433775339125134,-1.6329827770156988,-1.2269471117207742,-1.05502210028959,-1.0458771528730377,-0.9038256363359244,-0.7270233196159122,-0.6880048773052888
-1.9945130315500685,-1.970126505105929,-1.9231824417009602,-1.8311233043743331,-1.7366255144032923,-1.6616369455875628,-1.5817710714830056,-1.626886145404664,-1.4238683127572016,-1.6061575979271452,-1.2226794695930499,-1.08123761621704,-0.9330894680688919,-0.8806584362139918,-0.7660417619265356,-0.6849565614997714
-1.9957323578722757,-1.962810547172687,-1.915256820606615,-1.8469745465630238,-1.7055326931870143,-1.6378600823045268,-1.5640908398110045,-1.5842097241274196,-1.4336229233348574,-1.6140832190214907,-1.1501295534217344,-1.0800182898948332,-1.0062490474013108,-0.8617588782197836,-0.7337296143880506,-0.6800792562109435
-1.9926840420667582,-1.9756134735558604,-1.9146471574455113,-1.7677183356195703,-1.7000457247370828,-1.6439567139155618,-1.584819387288523,-1.5037341868617589,-1.4610577655845145,-1.7006553878981863,-1.1287913427831124,-1.0580704160951075,-0.9672306050906874,-0.8800487730528883,-0.7575064776710867,-0.6739826245999085
-1.9902453894223442,-1.9622008840115837,-1.9189147995732359,-1.8280749885688157,-1.6695625666819083,-1.657978966620942,-1.5464106081390032,-1.5720164609053497,-1.4299649443682365,-1.7085810089925317,-1.1415942691662857,-1.0769699740893157,-0.929431489102271,-0.8873647309861301,-0.7495808565767413,-0.6995884773662552
-1.9945130315500685,-1.966468526139308,-1.9524462734339278,-1.8262459990855053,-1.68907178783722,-1.6762688614540466,-1.5707971345831429,-1.6165218716659047,-1.4726413656454809,-1.682975156226185,-1.1531778692272519,-1.1129401005944215,-0.9361377838744094,-0.862368541380887,-0.7483615302545343,-0.678250266727633
-1.9835390946502058,-1.9780521262002744,-1.9183051364121324,-1.8140527358634355,-1.6598079561042525,-1.7018747142203932,-1.649443682365493,-1.5836000609663161,-1.525072397500381,-1.6726108824874257,-1.180612711476909,-1.0916018899557993,-0.9318701417466849,-0.8404206675811614,-0.7538484987044658,-0.6910531931108063
-1.991464715744551,-1.9804907788446884,-1.9073311995122695,-1.8677030940405426,-1.7067520195092212,-1.6799268404206675,-1.595793324188386,-1.5970126505105928,-1.4708123761621703,-1.6281054717268708,-1.2306050906873953,-1.033683889650968,-0.9196768785246151,-0.8574912360920591,-0.7489711934156379,-0.6611796982167353
-1.9878067367779302,-1.9768327998780673,-1.9012345679012346,-1.8378295991464715,-1.6726108824874257,-1.7530864197530864,-1.651882335009907,-1.5421429660112789,-1.502514860539552,-1.6153025453436975,-1.246456332876086,-1.120865721688767,-0.9897881420515166,-0.8745618046029568,-0.7544581618655692,-0.6861758878219784
-1.9884163999390336,-1.960371894528273,-1.9372046944063406,-1.8335619570187471,-1.7030940405426003,-1.6598079561042525,-1.681755829903978,-1.5464106081390032,-1.526291723822588,-1.618350861149215,-1.2001219326322208,-1.114769090077732,-0.9477213839353757,-0.8788294467306813,-0.7422648986434994,-0.6971498247218412
-1.9902453894223442,-1.9792714525224813,-1.9030635573845451,-1.7616217040085353,-1.6616369455875628,-1.6665142508763908,-1.592135345221765,-1.5628715134887974,-1.531169029111416,-1.6213991769547325,-1.2409693644261546,-1.140984606005182,-0.9873494894071025,-0.893461362597165,-0.740435909160189,-0.7148300563938425
