-1.9829294314891022,-1.972565157750343,-1.9134278311233044,-1.8305136412132297,-1.595793324188386,-1.536046334400244,-1.5531169029111416,-1.5122694711172078,-1.3275415333028502,-1.1714677640603566,-1.1354976375552508,-1.1757354061880811,-0.9763755525072397,-0.8763907940862673,-0.7666514250876391,-0.711781740588325
-1.989026063100137,-1.9670781893004115,-1.9122085048010975,-1.8591678097850937,-1.648224356043286,-1.654320987654321,-1.5049535131839658,-1.4817863130620332,-1.4013107757963725,-1.1787837219935986,-1.1287913427831124,-1.180612711476909,-0.9458923944520652,-0.8977290047248895,-0.7684804145709495,-0.6721536351165981
-1.991464715744551,-1.9695168419448255,-1.9097698521566835,-1.8042981252857797,-1.6811461667428746,-1.6439567139155618,-1.5817710714830056,-1.5134887974394147,-1.3543667123914038,-1.2098765432098766,-1.0964791952446273,-1.199512269471117,-1.0160036579789666,-0.8861454046639232,-0.7770156988263984,-0.6910531931108063
-1.9902453894223442,-1.9652491998171011,-1.90916018899558,-1.8158817253467459,-1.7134583142813595,-1.6427373875933546,-1.5470202713001067,-1.4848346288675507,-1.3811918914799572,-1.1909769852156684,-1.095869532083524,-1.1641518061271148,-0.9952751105014479,-0.904435299497028,-0.7483615302545343,-0.6660570035055632
-1.9920743789056545,-1.9780521262002744,-1.8658741045572322,-1.809785093735711,-1.6652949245541837,-1.6299344612101814,-1.6024996189605243,-1.4000914494741654,-1.3891175125743027,-1.1842706904435298,-1.1367169638774577,-1.216582837982015,-1.0160036579789666,-0.9062642889803384,-0.7831123304374333,-0.6892242036274958
-1.995122694711172,-1.970126505105929,-1.907940862673373,-1.7969821673525377,-1.6250571559213534,-1.6329827770156988,-1.6250571559213534,-1.4872732815119647,-1.3866788599298887,-1.2245084590763604,-1.150739216582838,-1.2263374485596708,-0.9397957628410303,-0.8812680993750953,-0.7782350251486054,-0.6977594878829446
-1.995122694711172,-1.9804907788446884,-1.9183051364121324,-1.7927145252248133,-1.5665294924554183,-1.6305441243712848,-1.6000609663161103,-1.5183661027282427,-1.4189910074683738,-1.2269471117207742,-1.2049992379210486,-1.1940253010211859,-0.9599146471574456,-0.9007773205304069,-0.7520195092211553,-0.6825179088553575
-1.9865874104557233,-1.9487882944673067,-1.9036732205456486,-1.881725346745923,-1.629324798049078,-1.687852461515013,-1.6281054717268708,-1.4994665447340345,-1.3616826703246456,-1.2178021643042218,-1.2184118274653255,-1.1696387745770462,-0.9489407102575826,-0.8849260783417162,-0.7459228776101204,-0.7239750038103947
-1.9908550525834476,-1.9487882944673067,-1.9201341258954427,-1.8561194939795762,-1.6226185032769396,-1.6201798506325256,-1.626886145404664,-1.493979576284103,-1.3665599756134736,-1.1964639536655997,-1.2031702484377382,-1.180612711476909,-0.9849108367626886,-0.8794391098917848,-0.798963572626124,-0.6703246456332876
-1.9823197683279987,-1.9756134735558604,-1.8896509678402682,-1.874409388812681,-1.61225422953818,-1.6354214296601128,-1.6018899557994208,-1.4159426916628564,-1.3531473860691967,-1.276329827770157,-1.2178021643042218,-1.1659807956104253,-1.0007620789513794,-0.9440634049687547,-0.7690900777320531,-0.6971498247218412
-1.9957323578722757,-1.9622008840115837,-1.8957475994513031,-1.845755220240817,-1.6366407559823197,-1.6689529035208048,-1.6250571559213534,-1.4933699131229996,-1.3872885230909922,-1.244017680231672,-1.2367017222984302,-1.1800030483158055,-0.9452827312909617,-0.8672458466697149,-0.7343392775491541,-0.7160493827160493
-1.9859777472946196,-1.9737844840725498,-1.9109891784788904,-1.8128334095412284,-1.6646852613930803,-1.6860234720317024,-1.6549306508154245,-1.4817863130620332,-1.3811918914799572,-1.1958542905044962,-1.1604938271604939,-1.1915866483767719,-0.9416247523243408,-0.8452979728699893,-0.7386069196768785,-0.7032464563328761
-1.9896357262612407,-1.9542752629172382,-1.910379515317787,-1.8219783569577808,-1.710409998475842,-1.6439567139155618,-1.5628715134887974,-1.5494589239445207,-1.4025301021185794,-1.208047553726566,-1.2031702484377382,-1.1586648376771833,-0.9769852156683433,-0.8513946044810242,-0.7556774881877762,-0.6788599298887364
-1.9981710105166894,-1.9518366102728242,-1.8780673677793018,-1.8780673677793018,-1.6774881877762535,-1.6409083981100443,-1.6213991769547325,-1.5165371132449321,-1.3836305441243713,-1.1702484377381497,-1.1946349641822893,-1.2092668800487731,-0.9702789208962048,-0.8849260783417162,-0.8007925621094345,-0.706904435299497
-1.9896357262612407,-1.9646395366559977,-1.8859929888736473,-1.834781283340954,-1.649443682365493,-1.6823654930650815,-1.600670629477214,-1.465325407712239,-1.3281511964639536,-1.1537875323883555,-1.1604938271604939,-1.1824417009602195,-0.9800335314738607,-0.8501752781588172,-0.7690900777320531,-0.6575217192501143
-1.9804907788446884,-1.9756134735558604,-1.9036732205456486,-1.868312757201646,-1.6561499771376316,-1.6677335771985977,-1.6299344612101814,-1.527511050144795,-1.3208352385307118,-1.148300563938424,-1.1739064167047706,-1.180612711476909,-1.0129553421734492,-0.8812680993750953,-0.8142051516537113,-0.6727632982777015
-1.9841487578113093,-1.9658588629782046,-1.930498399634202,-1.8542905044962659,-1.6537113244932176,-1.6134735558603872,-1.5762841030330743,-1.4817863130620332,-1.3129096174363664,-1.1714677640603566,-1.2342630696540162,-1.1647614692882182,-0.9751562261850327,-0.8428593202255754,-0.7282426459381192,-0.6819082456942539
-1.991464715744551,-1.962810547172687,-1.936595031245237,-1.8829446730681298,-1.684194482548392,-1.651882335009907,-1.5842097241274196,-1.522633744855967,-1.3610730071635422,-1.1324493217497333,-1.2403597012650511,-1.2031702484377382,-0.9391860996799268,-0.864807194025301,-0.7190976985215668,-0.7056851089772901
-1.996342021033379,-1.9561042524005487,-1.9195244627343393,-1.8427069044352995,-1.6610272824264594,-1.62444749276025,-1.5512879134278312,-1.5427526291723823,-1.3403444596860234,-1.183051364121323,-1.2830361225422955,-1.2068282274043591,-0.9836915104404816,-0.8940710257582686,-0.7386069196768785,-0.6715439719554945
-1.997561347355586,-1.9798811156835847,-1.899405578417924,-1.8896509678402682,-1.631763450693492,-1.594573997866179,-1.584819387288523,-1.5189757658893461,-1.3251028806584362,-1.2031702484377382,-1.214144185337601,-1.1891479957323579,-0.9769852156683433,-0.8422496570644719,-0.7642127724432252,-0.6733729614388051
-1.9926840420667582,-1.9737844840725498,-1.9542752629172382,-1.8823350099070264,-1.6140832190214907,-1.6140832190214907,-1.558603871361073,-1.609815576893766,-1.3452217649748515,-1.150739216582838,-1.2732815119646395,-1.1690291114159428,-0.9788142051516537,-0.8898033836305441,-0.7873799725651578,-0.7026367931717726
-1.9865874104557233,-1.9597622313671696,-1.907940862673373,-1.840877914951989,-1.6238378295991465,-1.6134735558603872,-1.5366559975613474,-1.631763450693492,-1.2994970278920897,-1.1476909007773206,-1.3238835543362293,-1.2031702484377382,-0.9513793629019967,-0.9141899100746838,-0.7166590458771529,-0.6831275720164609
-1.9981710105166894,-1.9609815576893765,-1.8963572626124066,-1.8292943148910228,-1.578722755677488,-1.6305441243712848,-1.5171467764060356,-1.6110349032159732,-1.33973479652492,-1.1751257430269777,-1.2513336381649138,-1.1604938271604939,-0.9550373418686176,-0.9068739521414418,-0.7459228776101204,-0.6971498247218412
-1.9823197683279987,-1.9567139155616522,-1.9036732205456486,-1.817101051668953,-1.6012802926383174,-1.5842097241274196,-1.5567748818777625,-1.6451760402377686,-1.317177259564091,-1.1885383325712544,-1.2446273433927755,-1.1452522481329066,-0.9818625209571712,-0.9166285627190977,-0.7959152568206066,-0.7087334247828075
-1.996342021033379,-1.970126505105929,-1.8963572626124066,-1.871970736168267,-1.5744551135497638,-1.6067672610882486,-1.5707971345831429,-1.62444749276025,-1.3269318701417467,-1.1415942691662857,-1.2147538484987044,-1.0934308794391099,-0.991617131534827,-0.9160188995579942,-0.7855509830818472,-0.709343087943911
-1.9902453894223442,-1.975003810394757,-1.9109891784788904,-1.8542905044962659,-1.5579942081999696,-1.5964029873494894,-1.5342173449169334,-1.5714067977442463,-1.3939948178631307,-1.1757354061880811,-1.2147538484987044,-1.115988416399939,-0.9818625209571712,-0.928212162780064,-0.7733577198597775,-0.6800792562109435
-1.9878067367779302,-1.9762231367169638,-1.93537570492303,-1.8024691358024691,-1.5409236396890718,-1.594573997866179,-1.4884926078341716,-1.5726261240664532,-1.3635116598079562,-1.1586648376771833,-1.2696235329980186,-1.1428135954884926,-0.9519890260631001,-0.8776101204084743,-0.7142203932327389,-0.7050754458161865
-1.9884163999390336,-1.972565157750343,-1.9158664837677184,-1.8018594726413657,-1.5403139765279683,-1.6274958085657674,-1.522633744855967,-1.5494589239445207,-1.4147233653406492,-1.1446425849718032,-1.1909769852156684,-1.1062338058222831,-0.9465020576131687,-0.8940710257582686,-0.7745770461819844,-0.6831275720164609
-1.9859777472946196,-1.9768327998780673,-1.9317177259564091,-1.8195397043133668,-1.5512879134278312,-1.6055479347660417,-1.4775186709343089,-1.5860387136107301,-1.4494741655235481,-1.1428135954884926,-1.180612711476909,-1.0946502057613168,-1.0129553421734492,-0.897119341563786,-0.7629934461210182,-0.6684956561499772
-1.9865874104557233,-1.962810547172687,-1.924401768023167,-1.8030787989635726,-1.5549458923944521,-1.6085962505715592,-1.5055631763450694,-1.5378753238835543,-1.397043133668648,-1.1531778692272519,-1.1629324798049079,-1.109891784788904,-1.020271300106691,-0.893461362597165,-0.7386069196768785,-0.7008078036884621
-1.9957323578722757,-1.9591525682060662,-1.8829446730681298,-1.8286846517299191,-1.5592135345221765,-1.631763450693492,-1.5171467764060356,-1.5165371132449321,-1.3726566072245086,-1.1178174058832495,-1.1513488797439415,-1.1336686480719402,-1.0208809632677946,-0.8873647309861301,-0.7599451303155007,-0.740435909160189
-1.9878067367779302,-1.9780521262002744,-1.924401768023167,-1.809785093735711,-1.6104252400548698,-1.561042524005487,-1.4525224813290656,-1.4830056393842401,-1.3494894071025758,-1.2269471117207742,-1.221460143270843,-1.1531778692272519,-0.9775948788294467,-0.8830970888584058,-0.8020118884316415,-0.6837372351775644
-1.9871970736168267,-1.9591525682060662,-1.9140374942844078,-1.8103947568968146,-1.592135345221765,-1.6537113244932176,-1.4793476604176192,-1.561042524005487,-1.4135040390184423,-1.1891479957323579,-1.1696387745770462,-1.14586191129401,-0.9629629629629629,-0.893461362597165,-0.7843316567596403,-0.6752019509221155
-2.0,-1.9682975156226186,-1.9280597469897882,-1.8494131992074379,-1.5006858710562414,-1.5512879134278312,-1.4506934918457552,-1.5256820606614845,-1.4092363968907178,-1.1928059746989788,-1.1489102270995275,-1.1226947111720775,-0.9958847736625515,-0.9026063100137174,-0.7892089620484682,-0.7123914037494284
-1.996342021033379,-1.971345831428136,-1.899405578417924,-1.8189300411522633,-1.5232434080170705,-1.617131534827008,-1.600670629477214,-1.5549458923944521,-1.4250876390794087,-1.205608901082152,-1.1775643956713915,-1.1592745008382868,-1.0123456790123457,-0.8782197835695779,-0.7733577198597775,-0.6934918457552203
-1.989026063100137,-1.9719554945892395,-1.8914799573235788,-1.8213686937966773,-1.5464106081390032,-1.6402987349489406,-1.6018899557994208,-1.5506782502667276,-1.4476451760402378,-1.2135345221764975,-1.2159731748209115,-1.0666057003505562,-0.9964944368236549,-0.8885840573083371,-0.7678707514098461,-0.6605700350556317
-1.9884163999390336,-1.9609815576893765,-1.9006249047401311,-1.8786770309404055,-1.5604328608443834,-1.6390794086267337,-1.614692882182594,-1.5147081237616218,-1.4482548392013412,-1.2171925011431184,-1.2062185642432557,-1.0946502057613168,-0.9721079103795153,-0.8654168571864045,-0.7843316567596403,-0.6849565614997714
-1.996342021033379,-1.9573235787227556,-1.8597774729461973,-1.8597774729461973,-1.528730376467002,-1.6726108824874257,-1.631763450693492,-1.557384545038866,-1.4848346288675507,-1.185490016765737,-1.1379362901996646,-1.0928212162780064,-0.9873494894071025,-0.9495503734186862,-0.7221460143270843,-0.7514098460600518
-1.9926840420667582,-1.960371894528273,-1.8963572626124066,-1.8341716201798506,-1.5665294924554183,-1.6774881877762535,-1.6384697454656303,-1.5086114921505869,-1.4232586495960982,-1.1970736168267033,-1.2098765432098766,-1.120865721688767,-0.992836457857034,-0.8904130467916476,-0.7434842249657064,-0.7062947721383935
-1.9871970736168267,-1.9804907788446884,-1.9115988416399938,-1.811004420057918,-1.5433622923334858,-1.6616369455875628,-1.5695778082609357,-1.5092211553116903,-1.3939948178631307,-1.180612711476909,-1.185490016765737,-1.0556317634506935,-0.9489407102575826,-0.8702941624752324,-0.7709190672153635,-0.7001981405273586
-1.9926840420667582,-1.962810547172687,-1.915256820606615,-1.814662399024539,-1.578722755677488,-1.6689529035208048,-1.5366559975613474,-1.4805669867398263,-1.348270080780369,-1.1611034903215973,-1.1653711324493217,-1.1001371742112482,-0.9160188995579942,-0.897119341563786,-0.74409388812681,-0.7130010669105319
-1.9926840420667582,-1.9823197683279987,-1.9237921048620636,-1.8926992836457857,-1.5903063557384545,-1.6799268404206675,-1.5348270080780368,-1.465325407712239,-1.2732815119646395,-1.2043895747599451,-1.1732967535436671,-1.0855052583447644,-0.9312604785855815,-0.894680688919372,-0.7776253619875019,-0.6983691510440482
-1.9926840420667582,-1.9676878524615151,-1.8786770309404055,-1.8329522938576437,-1.6274958085657674,-1.7341868617588783,-1.5701874714220394,-1.4391098917847889,-1.2397500381039475,-1.1982929431489102,-1.1696387745770462,-1.1190367322054564,-0.991617131534827,-0.893461362597165,-0.7038561194939795,-0.6983691510440482
-1.9829294314891022,-1.9542752629172382,-1.9164761469288218,-1.8451455570797135,-1.6116445663770766,-1.7628410303307422,-1.6031092821216277,-1.4799573235787227,-1.233043743331809,-1.140984606005182,-1.2110958695320835,-1.1190367322054564,-0.9471117207742722,-0.8672458466697149,-0.7654320987654321,-0.645938119189148
-1.991464715744551,-1.989026063100137,-1.941472336534065,-1.8542905044962659,-1.6354214296601128,-1.739064167047706,-1.618350861149215,-1.5080018289894832,-1.3129096174363664,-1.123304374333181,-1.241579027587258,-1.1763450693491846,-0.9885688157293095,-0.9373571101966164,-0.7867703094040542,-0.6788599298887364
-1.996342021033379,-1.960371894528273,-1.930498399634202,-1.8256363359244017,-1.5616521871665905,-1.7335771985977748,-1.6055479347660417,-1.5604328608443834,-1.3525377229080933,-1.1757354061880811,-1.2287761012040848,-1.1379362901996646,-0.9452827312909617,-0.8428593202255754,-0.7221460143270843,-0.7251943301326017
-1.9847584209724127,-1.9719554945892395,-1.9061118731900626,-1.8488035360463344,-1.5458009449778998,-1.7408931565310166,-1.6415180612711477,-1.5836000609663161,-1.3299801859472642,-1.1848803536046335,-1.2385307117817406,-1.092211553116903,-0.9532083523853071,-0.8922420362749581,-0.7995732357872276,-0.6910531931108063
-1.9902453894223442,-1.9573235787227556,-1.9073311995122695,-1.8049077884468832,-1.5232434080170705,-1.7043133668648072,-1.6848041457094955,-1.5805517451607987,-1.3403444596860234,-1.2110958695320835,-1.2196311537875324,-1.050144795000762,-0.9324798049077885,-0.898338667885993,-0.7611644566377077,-0.6306965401615607
-1.9908550525834476,-1.9676878524615151,-1.9109891784788904,-1.808565767413504,-1.5080018289894832,-1.7311385459533608,-1.6384697454656303,-1.5939643347050754,-1.3202255753696084,-1.281207133058985,-1.1982929431489102,-1.089772900472489,-1.000152415790276,-0.8672458466697149,-0.7971345831428136,-0.7270233196159122
-1.9926840420667582,-1.970126505105929,-1.9158664837677184,-1.8384392623075752,-1.5055631763450694,-1.6945587562871514,-1.55982319768328,-1.5823807346441092,-1.306203322664228,-1.1446425849718032,-1.1464715744551135,-1.1263526901386984,-1.00259106843469,-0.8556622466087487,-0.7678707514098461,-0.6672763298277702
-1.9853680841335162,-1.9695168419448255,-1.9097698521566835,-1.8536808413351624,-1.5451912818167963,-1.6969974089315654,-1.6372504191434232,-1.5659198292943148,-1.281207133058985,-1.123304374333181,-1.1415942691662857,-1.109891784788904,-0.9867398262459991,-0.866026520347508,-0.7745770461819844,-0.711781740588325
-1.9871970736168267,-1.957933241883859,-1.9115988416399938,-1.9036732205456486,-1.5683584819387288,-1.6866331351928059,-1.6177411979881116,-1.5640908398110045,-1.2653558908702942,-1.154397195549459,-1.112330437433318,-1.1598841639993904,-0.9160188995579942,-0.8440786465477823,-0.7617741197988112,-0.674592287761012
-1.991464715744551,-1.964029873494894,-1.9469593049839964,-1.8542905044962659,-1.5458009449778998,-1.6750495351318397,-1.609815576893766,-1.5976223136716965,-1.2647462277091908,-1.1970736168267033,-1.1452522481329066,-1.150739216582838,-0.9391860996799268,-0.8910227099527511,-0.8257887517146777,-0.6928821825941167
-1.9920743789056545,-1.9567139155616522,-1.8664837677183357,-1.8177107148300564,-1.5543362292333485,-1.7293095564700502,-1.6012802926383174,-1.5640908398110045,-1.2946197226032616,-1.1696387745770462,-1.0989178478890413,-1.086114921505868,-0.9324798049077885,-0.9202865416857187,-0.7142203932327389,-0.6575217192501143
