-1.9981710105166894,-1.9597622313671696,-1.8908702941624753,-1.8463648834019204,-1.5915256820606616,-1.7037037037037037,-1.5927450083828685,-1.526291723822588,-1.247675659198293,-1.1001371742112482,-1.1574455113549764,-1.1684194482548391,-0.9702789208962048,-0.8605395518975766,-0.7849413199207438,-0.7288523090992227
-1.9847584209724127,-1.964029873494894,-1.912818167962201,-1.8518518518518519,-1.593354671543972,-1.649443682365493,-1.6012802926383174,-1.5878677030940405,-1.2604785855814662,-1.1165980795610426,-1.1269623532998019,-1.1263526901386984,-0.9922267946959304,-0.8770004572473709,-0.7788446883097089,-0.6904435299497028
-1.9926840420667582,-1.9609815576893765,-1.9006249047401311,-1.8902606310013716,-1.5793324188385918,-1.6811461667428746,-1.6421277244322512,-1.5116598079561043,-1.2019509221155311,-1.1391556165218717,-1.1324493217497333,-1.1056241426611797,-1.0038103947568968,-0.9160188995579942,-0.7471422039323274,-0.6691053193110806
-1.9945130315500685,-1.9762231367169638,-1.9048925468678555,-1.8488035360463344,-1.679317177259564,-1.6402987349489406,-1.6713915561652186,-1.609815576893766,-1.2373113854595337,-1.151958542905045,-1.0684346898338668,-1.050144795000762,-0.9458923944520652,-0.8751714677640604,-0.7264136564548087,-0.7361682670324645
-1.993903368388965,-1.9707361682670326,-1.9170858100899253,-1.845755220240817,-1.61225422953818,-1.6427373875933546,-1.648224356043286,-1.651882335009907,-1.215363511659808,-1.1586648376771833,-1.1294010059442159,-1.0964791952446273,-0.9385764365188234,-0.9428440786465477,-0.7733577198597775,-0.6502057613168725
-1.9932937052278616,-1.9634202103337905,-1.8713610730071635,-1.817101051668953,-1.6213991769547325,-1.6909007773205305,-1.6287151348879745,-1.6079865874104557,-1.1897576588934613,-1.1915866483767719,-1.1342783112330437,-1.1068434689833866,-0.9178478890413047,-0.9178478890413047,-0.7776253619875019,-0.7099527511050144
-1.9878067367779302,-1.9597622313671696,-1.8829446730681298,-1.811004420057918,-1.6366407559823197,-1.6780978509373572,-1.6031092821216277,-1.5939643347050754,-1.2397500381039475,-1.1489102270995275,-1.1501295534217344,-1.1245237006553879,-0.8763907940862673,-0.9001676573693035,-0.7258039932937053,-0.6977594878829446
-1.9920743789056545,-1.9804907788446884,-1.9109891784788904,-1.8549001676573693,-1.5445816186556927,-1.6835848193872884,-1.609815576893766,-1.5256820606614845,-1.266575217192501,-1.1708581008992531,-1.1306203322664228,-1.1275720164609053,-0.9733272367017223,-0.8574912360920591,-0.7629934461210182,-0.7459228776101204
-1.9884163999390336,-1.9670781893004115,-1.8805060204237158,-1.8042981252857797,-1.5482395976223138,-1.6872427983539096,-1.6311537875323883,-1.5653101661332114,-1.2580399329370522,-1.1903673220545647,-1.1726870903825637,-1.0976985215668342,-0.9208962048468221,-0.8459076360310929,-0.7745770461819844,-0.6538637402834934
-2.0,-1.960371894528273,-1.8823350099070264,-1.8091754305746075,-1.5762841030330743,-1.5890870294162476,-1.6622466087486663,-1.6134735558603872,-1.1659807956104253,-1.185490016765737,-1.1306203322664228,-1.1153787532388355,-0.9477213839353757,-0.8477366255144033,-0.7709190672153635,-0.7001981405273586
-1.9865874104557233,-1.970126505105929,-1.9115988416399938,-1.817101051668953,-1.5726261240664532,-1.6402987349489406,-1.7037037037037037,-1.5866483767718336,-1.1702484377381497,-1.2257277853985673,-1.2019509221155311,-1.1037951531778691,-0.9647919524462735,-0.8550525834476452,-0.7684804145709495,-0.6873952141441854
-1.9865874104557233,-1.975003810394757,-1.9122085048010975,-1.8012498094802623,-1.589696692577351,-1.6311537875323883,-1.660417619265356,-1.5695778082609357,-1.1696387745770462,-1.1251333638164913,-1.2549916171315347,-1.115988416399939,-1.000152415790276,-0.8770004572473709,-0.8014022252705381,-0.677030940405426
-1.9823197683279987,-1.9658588629782046,-1.9036732205456486,-1.7969821673525377,-1.5512879134278312,-1.6439567139155618,-1.6439567139155618,-1.5738454503886603,-1.221460143270843,-1.114769090077732,-1.2275567748818779,-1.1330589849108368,-0.9666209419295839,-0.8574912360920591,-0.7648224356043286,-0.6837372351775644
-1.9908550525834476,-1.977442463039171,-1.9262307575064777,-1.7975918305136411,-1.6652949245541837,-1.6616369455875628,-1.6390794086267337,-1.4799573235787227,-1.1928059746989788,-1.1562261850327693,-1.187928669410151,-1.11964639536656,-0.9562566681908246,-0.8593202255753696,-0.7288523090992227,-0.6898338667885993
-1.993903368388965,-1.9585429050449628,-1.899405578417924,-1.7853985672915713,-1.6104252400548698,-1.6640755982319768,-1.6409083981100443,-1.527511050144795,-1.1842706904435298,-1.1513488797439415,-1.1726870903825637,-1.1013565005334554,-0.9361377838744094,-0.8587105624142661,-0.7892089620484682,-0.6855662246608749
-1.996342021033379,-1.9652491998171011,-1.9250114311842708,-1.8677030940405426,-1.626886145404664,-1.6531016613321141,-1.6201798506325256,-1.4756896814509983,-1.2062185642432557,-1.1428135954884926,-1.1867093430879438,-1.1312299954275262,-0.9666209419295839,-0.862368541380887,-0.771528730376467,-0.7056851089772901
-1.9865874104557233,-1.9780521262002744,-1.8975765889346137,-1.850632525529645,-1.645785703398872,-1.620789513793629,-1.6909007773205305,-1.522633744855967,-1.1739064167047706,-1.1885383325712544,-1.1287913427831124,-1.0916018899557993,-0.9812528577960676,-0.8568815729309557,-0.8014022252705381,-0.6672763298277702
-1.9926840420667582,-1.9920743789056545,-1.9231824417009602,-1.79210486206371,-1.6640755982319768,-1.681755829903978,-1.6659045877152874,-1.5128791342783112,-1.174516079865874,-1.1976832799878068,-1.1336686480719402,-1.1440329218106995,-0.9093126047858558,-0.8318853833257125,-0.7672610882487426,-0.6947111720774273
-1.9871970736168267,-1.9518366102728242,-1.9347660417619266,-1.850632525529645,-1.6848041457094955,-1.71528730376467,-1.5994513031550068,-1.5043438500228623,-1.2043895747599451,-1.1129401005944215,-1.1379362901996646,-1.1019661636945588,-0.9312604785855815,-0.8818777625361988,-0.775186709343088,-0.6965401615607377
-1.9853680841335162,-1.9743941472336535,-1.9115988416399938,-1.8713610730071635,-1.6945587562871514,-1.750038103947569,-1.6427373875933546,-1.5067825026672763,-1.2086572168876695,-1.118427069044353,-1.154397195549459,-1.1287913427831124,-0.9397957628410303,-0.8873647309861301,-0.7526291723822588,-0.7142203932327389
-1.9902453894223442,-1.9731748209114464,-1.8878219783569579,-1.8238073464410913,-1.6524919981710104,-1.7506477671086724,-1.6384697454656303,-1.500076207895138,-1.2885230909922267,-1.1617131534827008,-1.112330437433318,-1.1111111111111112,-0.994055784179241,-0.8904130467916476,-0.7471422039323274,-0.7343392775491541
-1.9920743789056545,-1.9658588629782046,-1.8902606310013716,-1.8317329675354366,-1.6921201036427373,-1.7506477671086724,-1.600670629477214,-1.528730376467002,-1.3080323121475386,-1.1641518061271148,-1.174516079865874,-1.1239140374942844,-0.9416247523243408,-0.8940710257582686,-0.7885992988873647,-0.6800792562109435
-1.9926840420667582,-1.9524462734339278,-1.9085505258344764,-1.7988111568358482,-1.7305288827922574,-1.7122389879591526,-1.617131534827008,-1.4805669867398263,-1.3055936595031246,-1.1726870903825637,-1.1647614692882182,-1.219021490626429,-0.9507696997408932,-0.8507849413199208,-0.7672610882487426,-0.7056851089772901
-1.9932937052278616,-1.9780521262002744,-1.9219631153787533,-1.7957628410303308,-1.656759640298735,-1.7012650510592897,-1.6848041457094955,-1.5140984606005181,-1.33973479652492,-1.1623228166438042,-1.1958542905044962,-1.2019509221155311,-1.0044200579180003,-0.86114921505868,-0.771528730376467,-0.6965401615607377
-1.9786617893613778,-1.9743941472336535,-1.9061118731900626,-1.8238073464410913,-1.711629324798049,-1.7232129248590153,-1.7018747142203932,-1.5543362292333485,-1.3403444596860234,-1.1623228166438042,-1.2616979119036733,-1.1550068587105624,-0.9141899100746838,-0.8916323731138546,-0.7825026672763298,-0.6788599298887364
-1.9902453894223442,-1.977442463039171,-1.90916018899558,-1.8274653254077122,-1.7091906721536352,-1.7408931565310166,-1.6640755982319768,-1.4787379972565158,-1.367169638774577,-1.1342783112330437,-1.2379210486206371,-1.1684194482548391,-0.958085657674135,-0.8593202255753696,-0.775186709343088,-0.6800792562109435
-1.9878067367779302,-1.9719554945892395,-1.9341563786008231,-1.8299039780521262,-1.8280749885688157,-1.7536960829141899,-1.7244322511812225,-1.5726261240664532,-1.283645785703399,-1.114769090077732,-1.300106691053193,-1.1385459533607682,-0.9422344154854443,-0.9001676573693035,-0.7764060356652949,-0.6837372351775644
-1.996342021033379,-1.9719554945892395,-1.8987959152568206,-1.840877914951989,-1.7732053040695015,-1.7335771985977748,-1.7043133668648072,-1.5653101661332114,-1.3177869227251944,-1.109891784788904,-1.247675659198293,-1.1476909007773206,-0.9611339734796525,-0.8544429202865417,-0.7331199512269471,-0.6934918457552203
-1.9878067367779302,-1.971345831428136,-1.8981862520957171,-1.8500228623685413,-1.7671086724584666,-1.7098003353147386,-1.6835848193872884,-1.5305593659503125,-1.276329827770157,-1.0781893004115226,-1.2659655540313977,-1.1763450693491846,-0.92577351013565,-0.8977290047248895,-0.7581161408321903,-0.6959304983996342
-1.9920743789056545,-1.9841487578113093,-1.9231824417009602,-1.8488035360463344,-1.7634506934918457,-1.6909007773205305,-1.6787075140984606,-1.528730376467002,-1.2653558908702942,-1.1214753848498704,-1.2324340801707057,-1.1714677640603566,-0.9507696997408932,-0.8910227099527511,-0.7270233196159122,-0.6709343087943911
-1.9902453894223442,-1.970126505105929,-1.8896509678402682,-1.8366102728242646,-1.7829599146471575,-1.7018747142203932,-1.6665142508763908,-1.553726566072245,-1.3379058070416094,-1.0970888584057308,-1.2604785855814662,-1.1635421429660113,-0.9495503734186862,-0.8654168571864045,-0.7215363511659808,-0.675811614083219
-1.9817101051668953,-1.972565157750343,-1.8951379362901997,-1.8829446730681298,-1.654320987654321,-1.6415180612711477,-1.6561499771376316,-1.617131534827008,-1.3305898491083676,-1.0580704160951075,-1.242798353909465,-1.1050144795000763,-0.9422344154854443,-0.8849260783417162,-0.7410455723212925,-0.7148300563938425
-1.9896357262612407,-1.972565157750343,-1.910379515317787,-1.8451455570797135,-1.7244322511812225,-1.6287151348879745,-1.5756744398719706,-1.6348117664990094,-1.3220545648529187,-1.047706142356348,-1.2086572168876695,-1.1422039323273891,-0.9714982472184118,-0.8678555098308185,-0.7873799725651578,-0.6623990245389423
-1.989026063100137,-1.9768327998780673,-1.9048925468678555,-1.848193872885231,-1.7622313671696388,-1.6226185032769396,-1.6043286084438348,-1.6335924401768023,-1.2745008382868466,-1.1074531321444903,-1.1976832799878068,-1.1245237006553879,-0.9739368998628258,-0.872123151958543,-0.7471422039323274,-0.706904435299497
-1.9920743789056545,-1.960371894528273,-1.8957475994513031,-1.8219783569577808,-1.7122389879591526,-1.6585886297820454,-1.618350861149215,-1.6335924401768023,-1.295229385764365,-1.148300563938424,-1.286084438347813,-1.1617131534827008,-0.9702789208962048,-0.8849260783417162,-0.7386069196768785,-0.7075140984606005
-1.989026063100137,-1.9615912208504802,-1.8798963572626124,-1.8622161255906111,-1.681755829903978,-1.6524919981710104,-1.589696692577351,-1.629324798049078,-1.3159579332418838,-1.1428135954884926,-1.2994970278920897,-1.0769699740893157,-0.9763755525072397,-0.8940710257582686,-0.7660417619265356,-0.6825179088553575
-1.996342021033379,-1.9719554945892395,-1.905502210028959,-1.8622161255906111,-1.6780978509373572,-1.5878677030940405,-1.6153025453436975,-1.5884773662551441,-1.2647462277091908,-1.1214753848498704,-1.2385307117817406,-1.1287913427831124,-0.9361377838744094,-0.8812680993750953,-0.7971345831428136,-0.6971498247218412
-1.995122694711172,-1.962810547172687,-1.9195244627343393,-1.8225880201188842,-1.6646852613930803,-1.618350861149215,-1.656759640298735,-1.6750495351318397,-1.2915714067977442,-1.083676268861454,-1.2135345221764975,-1.1092821216278006,-0.9215058680079257,-0.8501752781588172,-0.7721383935375705,-0.6831275720164609
-1.9878067367779302,-1.9841487578113093,-1.868312757201646,-1.8384392623075752,-1.7689376619417772,-1.6506630086877,-1.5256820606614845,-1.6311537875323883,-1.2696235329980186,-1.1165980795610426,-1.2074378905654626,-1.0720926688004877,-0.9708885840573084,-0.9093126047858558,-0.7361682670324645,-0.7008078036884621
-1.993903368388965,-1.9859777472946196,-1.9134278311233044,-1.8689224203627495,-1.74150281969212,-1.5793324188385918,-1.5854290504496267,-1.5903063557384545,-1.2677945435147082,-1.148300563938424,-1.2287761012040848,-1.058680079256211,-0.991617131534827,-0.8770004572473709,-0.7709190672153635,-0.7215363511659808
-1.997561347355586,-1.9798811156835847,-1.8963572626124066,-1.8658741045572322,-1.7037037037037037,-1.62444749276025,-1.4933699131229996,-1.6128638926992835,-1.269013869836915,-1.1025758268556622,-1.219021490626429,-1.084895595183661,-0.9623532998018595,-0.8916323731138546,-0.7306812985825332,-0.7160493827160493
-1.989026063100137,-1.9591525682060662,-1.9170858100899253,-1.8049077884468832,-1.8000304831580551,-1.6787075140984606,-1.4677640603566529,-1.5817710714830056,-1.3116902911141595,-1.1684194482548391,-1.2458466697149824,-1.0769699740893157,-0.9836915104404816,-0.8776101204084743,-0.7459228776101204,-0.6947111720774273
-1.9926840420667582,-1.9817101051668953,-1.9201341258954427,-1.812223746380125,-1.7518670934308795,-1.685413808870599,-1.437890565462582,-1.5512879134278312,-1.3488797439414724,-1.1976832799878068,-1.2074378905654626,-1.112330437433318,-0.9696692577351014,-0.8952903520804756,-0.7696997408931565,-0.6892242036274958
-1.9920743789056545,-1.9591525682060662,-1.9286694101508917,-1.8024691358024691,-1.716506630086877,-1.6982167352537723,-1.4805669867398263,-1.6238378295991465,-1.3885078494131993,-1.1318396585886297,-1.2001219326322208,-1.0355128791342783,-0.929431489102271,-0.8928516994360616,-0.7812833409541229,-0.7111720774272214
-1.991464715744551,-1.9853680841335162,-1.893308946806889,-1.8164913885078493,-1.72748056698674,-1.6092059137326626,-1.4232586495960982,-1.5080018289894832,-1.311080627953056,-1.1629324798049079,-1.208047553726566,-1.0281969212010365,-0.9105319311080627,-0.8745618046029568,-0.7489711934156379,-0.6819082456942539
-1.9926840420667582,-1.9756134735558604,-1.90916018899558,-1.8268556622466088,-1.690291114159427,-1.6396890717878372,-1.4622770919067216,-1.581161408321902,-1.309861301630849,-1.179393385154702,-1.1226947111720775,-1.0428288370675203,-0.9245541838134431,-0.8849260783417162,-0.7703094040542601,-0.7032464563328761
-1.9878067367779302,-1.9811004420057918,-1.8951379362901997,-1.8335619570187471,-1.711629324798049,-1.651882335009907,-1.49519890260631,-1.5445816186556927,-1.397043133668648,-1.2049992379210486,-1.1013565005334554,-1.0464868160341412,-0.9666209419295839,-0.9062642889803384,-0.7495808565767413,-0.6843468983386679
-1.9884163999390336,-1.9762231367169638,-1.9073311995122695,-1.8603871361073008,-1.6909007773205305,-1.6598079561042525,-1.4836153025453438,-1.592135345221765,-1.3190062490474013,-1.1312299954275262,-1.1239140374942844,-1.045267489711934,-0.9666209419295839,-0.8873647309861301,-0.7696997408931565,-0.7142203932327389
-1.989026063100137,-1.9756134735558604,-1.9170858100899253,-1.8847736625514404,-1.7158969669257735,-1.6201798506325256,-1.4488645023624447,-1.6390794086267337,-1.3159579332418838,-1.0818472793781435,-1.0970888584057308,-1.0440481633897272,-0.9727175735406188,-0.9154092363968908,-0.775186709343088,-0.6581313824112178
-1.993903368388965,-1.9804907788446884,-1.8981862520957171,-1.8463648834019204,-1.68907178783722,-1.6616369455875628,-1.4695930498399634,-1.68907178783722,-1.334857491236092,-1.1550068587105624,-1.0495351318396586,-1.0592897424173144,-0.9897881420515166,-0.9141899100746838,-0.7873799725651578,-0.7014174668495656
-1.9908550525834476,-1.9682975156226186,-1.901844231062338,-1.8225880201188842,-1.654320987654321,-1.660417619265356,-1.5323883554336228,-1.6360310928212163,-1.395823807346441,-1.1318396585886297,-1.0733119951226948,-1.0635573845450388,-0.9861301630848957,-0.8507849413199208,-0.7684804145709495,-0.6825179088553575
-1.9957323578722757,-1.9841487578113093,-1.9073311995122695,-1.8737997256515775,-1.6695625666819083,-1.6872427983539096,-1.5122694711172078,-1.5354366712391403,-1.400701112635269,-1.0940405426002133,-1.0964791952446273,-1.0038103947568968,-0.9483310470964792,-0.8794391098917848,-0.7672610882487426,-0.7197073616826704
-1.9932937052278616,-1.9743941472336535,-1.907940862673373,-1.8414875781130926,-1.6762688614540466,-1.6201798506325256,-1.5494589239445207,-1.590916018899558,-1.3811918914799572,-1.1635421429660113,-1.05502210028959,-1.051364121322969,-0.9971040999847585,-0.8477366255144033,-0.7617741197988112,-0.675811614083219
-1.991464715744551,-1.9634202103337905,-1.9164761469288218,-1.8677030940405426,-1.6665142508763908,-1.609815576893766,-1.5750647767108672,-1.5518975765889347,-1.3726566072245086,-1.1836610272824264,-1.1367169638774577,-1.0751409846060052,-0.9849108367626886,-0.8446883097088859,-0.7928669410150891,-0.7203170248437738
