-1.9945130315500685,-1.9597622313671696,-1.8920896204846822,-1.845755220240817,-1.6951684194482548,-1.5915256820606616,-1.6622466087486663,-1.5512879134278312,-1.4208199969516841,-1.3525377229080933,-1.21048620637098,-1.219021490626429,-1.0117360158512423,-0.8776101204084743,-0.7166590458771529,-0.6910531931108063
-1.996342021033379,-1.9737844840725498,-1.8835543362292333,-1.8628257887517148,-1.7299192196311537,-1.6872427983539096,-1.685413808870599,-1.5421429660112789,-1.4586191129401005,-1.370827617741198,-1.2793781435756744,-1.1958542905044962,-0.9495503734186862,-0.8849260783417162,-0.7465325407712239,-0.710562414266118
-1.9884163999390336,-1.9622008840115837,-1.9140374942844078,-1.8439262307575064,-1.7335771985977748,-1.711629324798049,-1.687852461515013,-1.5732357872275569,-1.4677640603566529,-1.3976527968297516,-1.2324340801707057,-1.1623228166438042,-0.9934461210181375,-0.8770004572473709,-0.7654320987654321,-0.6514250876390794
-1.9945130315500685,-1.9743941472336535,-1.8951379362901997,-1.8195397043133668,-1.7293095564700502,-1.7616217040085353,-1.5525072397500381,-1.527511050144795,-1.4116750495351318,-1.3781435756744398,-1.2031702484377382,-1.1489102270995275,-0.9440634049687547,-0.8952903520804756,-0.7806736777930193,-0.6849565614997714
-1.9804907788446884,-1.964029873494894,-1.9073311995122695,-1.7982014936747448,-1.6738302088096326,-1.6335924401768023,-1.6311537875323883,-1.5805517451607987,-1.4836153025453438,-1.3976527968297516,-1.2421886907483615,-1.120865721688767,-1.0147843316567597,-0.8605395518975766,-0.7501905197378448,-0.7154397195549459
-1.9902453894223442,-1.968907178783722,-1.893308946806889,-1.8573388203017833,-1.6994360615759794,-1.5976223136716965,-1.6591982929431488,-1.567139155616522,-1.4762993446121018,-1.337296143880506,-1.1952446273433928,-1.1946349641822893,-0.9647919524462735,-0.9062642889803384,-0.7940862673372961,-0.677030940405426
-1.9945130315500685,-1.970126505105929,-1.9134278311233044,-1.8494131992074379,-1.707971345831428,-1.655540313976528,-1.6390794086267337,-1.5518975765889347,-1.4476451760402378,-1.3525377229080933,-1.2208504801097393,-1.1702484377381497,-0.9068739521414418,-0.9001676573693035,-0.7940862673372961,-0.7300716354214296
-1.9896357262612407,-1.960371894528273,-1.8859929888736473,-1.7853985672915713,-1.6720012193263223,-1.5781130925163847,-1.6659045877152874,-1.5183661027282427,-1.4805669867398263,-1.3238835543362293,-1.1476909007773206,-1.1787837219935986,-0.9233348574912361,-0.9215058680079257,-0.7910379515317787,-0.7136107300716354
-1.9871970736168267,-1.9487882944673067,-1.910379515317787,-1.7884468830970888,-1.6640755982319768,-1.6390794086267337,-1.6774881877762535,-1.4756896814509983,-1.4647157445511354,-1.362292333485749,-1.1763450693491846,-1.1928059746989788,-0.9501600365797896,-0.898338667885993,-0.7818930041152263,-0.708123761621704
-1.9798811156835847,-1.957933241883859,-1.929279073311995,-1.8579484834628868,-1.6713915561652186,-1.6866331351928059,-1.6927297668038408,-1.5348270080780368,-1.4488645023624447,-1.370827617741198,-1.180612711476909,-1.179393385154702,-0.9251638469745466,-0.8483462886755068,-0.7544581618655692,-0.6672763298277702
-1.9884163999390336,-1.9737844840725498,-1.9189147995732359,-1.8238073464410913,-1.6250571559213534,-1.620789513793629,-1.629324798049078,-1.593354671543972,-1.460448102423411,-1.379362901996647,-1.185490016765737,-1.1641518061271148,-0.9519890260631001,-0.8940710257582686,-0.7617741197988112,-0.7032464563328761
-1.9902453894223442,-1.9811004420057918,-1.910379515317787,-1.843316567596403,-1.6512726718488036,-1.6055479347660417,-1.674439871970736,-1.6037189452827314,-1.4263069654016156,-1.3507087334247827,-1.2092668800487731,-1.219021490626429,-0.9788142051516537,-0.9154092363968908,-0.7690900777320531,-0.6855662246608749
-1.993903368388965,-1.9634202103337905,-1.930498399634202,-1.8500228623685413,-1.5439719554945892,-1.5768937661941778,-1.6524919981710104,-1.6213991769547325,-1.465325407712239,-1.4397195549458923,-1.2184118274653255,-1.185490016765737,-0.8794391098917848,-0.8520042676421278,-0.7940862673372961,-0.7233653406492913
-1.993903368388965,-1.9524462734339278,-1.899405578417924,-1.8494131992074379,-1.622008840115836,-1.618350861149215,-1.6524919981710104,-1.6305441243712848,-1.3891175125743027,-1.412894375857339,-1.2092668800487731,-1.1422039323273891,-0.9336991312299955,-0.9373571101966164,-0.7489711934156379,-0.6965401615607377
-1.991464715744551,-1.9670781893004115,-1.9183051364121324,-1.8713610730071635,-1.6652949245541837,-1.5342173449169334,-1.6396890717878372,-1.6549306508154245,-1.4872732815119647,-1.4013107757963725,-1.2354823959762231,-1.2348727328151197,-0.9794238683127572,-0.9160188995579942,-0.7605547934766042,-0.7038561194939795
-1.996342021033379,-1.9615912208504802,-1.907940862673373,-1.8231976832799879,-1.6927297668038408,-1.5750647767108672,-1.6281054717268708,-1.7018747142203932,-1.4122847126962352,-1.369608291418991,-1.2037799115988417,-1.1964639536655997,-0.9647919524462735,-0.8861454046639232,-0.742874561804603,-0.7130010669105319
-1.9841487578113093,-1.9762231367169638,-1.907940862673373,-1.8414875781130926,-1.6616369455875628,-1.6104252400548698,-1.6372504191434232,-1.6598079561042525,-1.3007163542142965,-1.398262459990855,-1.2988873647309862,-1.1452522481329066,-1.0367322054564854,-0.8794391098917848,-0.7800640146319159,-0.6995884773662552
-1.993903368388965,-1.964029873494894,-1.8945282731290962,-1.8225880201188842,-1.6323731138545954,-1.649443682365493,-1.6092059137326626,-1.6665142508763908,-1.4122847126962352,-1.3610730071635422,-1.250114311842707,-1.1489102270995275,-0.9879591525682061,-0.9056546258192348,-0.7776253619875019,-0.6715439719554945
-1.996342021033379,-1.9573235787227556,-1.8945282731290962,-1.8579484834628868,-1.6524919981710104,-1.6634659350708734,-1.620789513793629,-1.626886145404664,-1.4415485444292029,-1.400701112635269,-1.2409693644261546,-1.1251333638164913,-1.0044200579180003,-0.8666361835086115,-0.7623837829599146,-0.6837372351775644
-1.9902453894223442,-1.9670781893004115,-1.9256210943453742,-1.84453589391861,-1.696387745770462,-1.6354214296601128,-1.6354214296601128,-1.6476146928821827,-1.4250876390794087,-1.3939948178631307,-1.2281664380429813,-1.0720926688004877,-0.99039780521262,-0.8105471726870904,-0.7733577198597775,-0.711781740588325
-1.9957323578722757,-1.9670781893004115,-1.8926992836457857,-1.8579484834628868,-1.6415180612711477,-1.655540313976528,-1.5829903978052127,-1.5988416399939034,-1.4141137021795458,-1.3830208809632678,-1.239140374942844,-1.1940253010211859,-1.0074683737235177,-0.8818777625361988,-0.7965249199817102,-0.6806889193720469
-1.989026063100137,-1.9518366102728242,-1.905502210028959,-1.814662399024539,-1.6195701874714221,-1.5927450083828685,-1.618350861149215,-1.5762841030330743,-1.3775339125133363,-1.3251028806584362,-1.281207133058985,-1.1245237006553879,-1.0135650053345526,-0.8465172991921963,-0.7379972565157751,-0.711781740588325
-1.9817101051668953,-1.9573235787227556,-1.910379515317787,-1.8311233043743331,-1.5951836610272825,-1.6067672610882486,-1.5677488187776254,-1.622008840115836,-1.3927754915409236,-1.3750952598689223,-1.295229385764365,-1.1562261850327693,-0.9532083523853071,-0.8782197835695779,-0.7843316567596403,-0.6733729614388051
-1.9847584209724127,-1.964029873494894,-1.8969669257735102,-1.8573388203017833,-1.6652949245541837,-1.5878677030940405,-1.5177564395671392,-1.6463953665599755,-1.3543667123914038,-1.331199512269471,-1.2049992379210486,-1.1391556165218717,-0.9775948788294467,-0.9080932784636488,-0.7623837829599146,-0.6666666666666666
-1.9926840420667582,-1.9835390946502058,-1.9061118731900626,-1.845755220240817,-1.6616369455875628,-1.5878677030940405,-1.5281207133058985,-1.6701722298430117,-1.3689986282578874,-1.307422648986435,-1.2934003962810547,-1.1141594269166286,-0.9397957628410303,-0.8733424782807498,-0.7562871513488797,-0.7190976985215668
-1.9871970736168267,-1.9670781893004115,-1.90916018899558,-1.8689224203627495,-1.6445663770766652,-1.5415333028501752,-1.497637555250724,-1.6512726718488036,-1.3836305441243713,-1.3269318701417467,-1.2049992379210486,-1.1153787532388355,-1.0013717421124828,-0.8666361835086115,-0.7782350251486054,-0.6989788142051516
-1.9853680841335162,-1.972565157750343,-1.9176954732510287,-1.8195397043133668,-1.6969974089315654,-1.6079865874104557,-1.5134887974394147,-1.6695625666819083,-1.4208199969516841,-1.3689986282578874,-1.2269471117207742,-1.1379362901996646,-0.9397957628410303,-0.8989483310470965,-0.7386069196768785,-0.7044657826550831
-1.9878067367779302,-1.9652491998171011,-1.9189147995732359,-1.871970736168267,-1.7091906721536352,-1.5342173449169334,-1.5073921658283798,-1.6354214296601128,-1.4366712391403749,-1.4220393232738913,-1.2159731748209115,-1.1178174058832495,-1.0147843316567597,-0.893461362597165,-0.7812833409541229,-0.6867855509830818
-1.9823197683279987,-1.962810547172687,-1.9000152415790277,-1.8463648834019204,-1.711629324798049,-1.5421429660112789,-1.5659198292943148,-1.5976223136716965,-1.3872885230909922,-1.3921658283798202,-1.241579027587258,-1.147081237616217,-1.0105166895290352,-0.8727328151196464,-0.772748056698674,-0.6703246456332876
-1.9817101051668953,-1.9737844840725498,-1.9207437890565462,-1.8231976832799879,-1.648224356043286,-1.458009449778997,-1.5866483767718336,-1.581161408321902,-1.43057460752934,-1.395823807346441,-1.2934003962810547,-1.1397652796829751,-0.9885688157293095,-0.8745618046029568,-0.7855509830818472,-0.6934918457552203
-1.9865874104557233,-1.9823197683279987,-1.9000152415790277,-1.8103947568968146,-1.7043133668648072,-1.4695930498399634,-1.6092059137326626,-1.6201798506325256,-1.4281359548849262,-1.3354671543971957,-1.2604785855814662,-1.0867245846669715,-1.0068587105624143,-0.862368541380887,-0.7526291723822588,-0.7056851089772901
-1.9859777472946196,-1.9762231367169638,-1.9311080627953057,-1.8073464410912972,-1.685413808870599,-1.4897119341563787,-1.6250571559213534,-1.6561499771376316,-1.4427678707514098,-1.3689986282578874,-1.2970583752476756,-1.1489102270995275,-0.9952751105014479,-0.8855357415028197,-0.7459228776101204,-0.7282426459381192
-1.9865874104557233,-1.960371894528273,-1.899405578417924,-1.8317329675354366,-1.623228166438043,-1.4805669867398263,-1.6451760402377686,-1.6549306508154245,-1.4756896814509983,-1.3775339125133363,-1.2604785855814662,-1.1787837219935986,-1.0160036579789666,-0.8184727937814358,-0.7575064776710867,-0.7282426459381192
-1.9878067367779302,-1.9695168419448255,-1.8969669257735102,-1.8335619570187471,-1.643347050754458,-1.5726261240664532,-1.567139155616522,-1.6378600823045268,-1.4567901234567902,-1.3318091754305745,-1.21048620637098,-1.1550068587105624,-0.9727175735406188,-0.8428593202255754,-0.741655235482396,-0.6892242036274958
-1.9945130315500685,-1.964029873494894,-1.901844231062338,-1.843316567596403,-1.6671239140374943,-1.5695778082609357,-1.5866483767718336,-1.5903063557384545,-1.4927602499618962,-1.3665599756134736,-1.2110958695320835,-1.1775643956713915,-0.9897881420515166,-0.8513946044810242,-0.8257887517146777,-0.6861758878219784
-1.9884163999390336,-1.9615912208504802,-1.90916018899558,-1.8402682517908855,-1.6848041457094955,-1.5829903978052127,-1.626886145404664,-1.5427526291723823,-1.5134887974394147,-1.3781435756744398,-1.2178021643042218,-1.181832037799116,-0.9538180155464107,-0.8727328151196464,-0.7709190672153635,-0.6892242036274958
-1.996342021033379,-1.9512269471117207,-1.899405578417924,-1.8451455570797135,-1.6281054717268708,-1.5829903978052127,-1.6287151348879745,-1.4982472184118274,-1.462886755067825,-1.4031397652796829,-1.1824417009602195,-1.1318396585886297,-0.9056546258192348,-0.8666361835086115,-0.7812833409541229,-0.6873952141441854
-1.993903368388965,-1.964029873494894,-1.8866026520347507,-1.8677030940405426,-1.68907178783722,-1.623228166438043,-1.5890870294162476,-1.5445816186556927,-1.4159426916628564,-1.3720469440634049,-1.2098765432098766,-1.1598841639993904,-0.9373571101966164,-0.8952903520804756,-0.7520195092211553,-0.6465477823502515
-1.9865874104557233,-1.966468526139308,-1.924401768023167,-1.8469745465630238,-1.6335924401768023,-1.7286998933089468,-1.5775034293552812,-1.5512879134278312,-1.424477975918305,-1.3263222069806433,-1.1928059746989788,-1.1403749428440786,-0.9416247523243408,-0.8952903520804756,-0.798963572626124,-0.6453284560280445
-1.996342021033379,-1.9762231367169638,-1.8805060204237158,-1.8268556622466088,-1.7232129248590153,-1.687852461515013,-1.6012802926383174,-1.5677488187776254,-1.4281359548849262,-1.3677793019356805,-1.1489102270995275,-1.2086572168876695,-0.9983234263069654,-0.8452979728699893,-0.7776253619875019,-0.7020271300106691
-1.9926840420667582,-1.9542752629172382,-1.8878219783569579,-1.8390489254686786,-1.68907178783722,-1.6049382716049383,-1.6079865874104557,-1.6000609663161103,-1.5067825026672763,-1.3610730071635422,-1.123304374333181,-1.0946502057613168,-0.9708885840573084,-0.864807194025301,-0.7538484987044658,-0.7008078036884621
-1.9920743789056545,-1.962810547172687,-1.9073311995122695,-1.837219935985368,-1.7177259564090839,-1.5994513031550068,-1.6104252400548698,-1.587258039932937,-1.4970278920896205,-1.3787532388355435,-1.1714677640603566,-1.1056241426611797,-0.9611339734796525,-0.9111415942691663,-0.7501905197378448,-0.6825179088553575
-1.9926840420667582,-1.9542752629172382,-1.9237921048620636,-1.8652644413961286,-1.7268709038256362,-1.6079865874104557,-1.594573997866179,-1.655540313976528,-1.3952141441853376,-1.4659350708733425,-1.1239140374942844,-1.1336686480719402,-1.0007620789513794,-0.8952903520804756,-0.7806736777930193,-0.7026367931717726
-1.9817101051668953,-1.9823197683279987,-1.9274500838286845,-1.8622161255906111,-1.6780978509373572,-1.6421277244322512,-1.4781283340954123,-1.6201798506325256,-1.4513031550068587,-1.4177716811461667,-1.176954732510288,-1.1970736168267033,-0.9330894680688919,-0.8770004572473709,-0.7825026672763298,-0.7184880353604634
-1.9981710105166894,-1.9743941472336535,-1.9164761469288218,-1.8512421886907484,-1.7134583142813595,-1.6274958085657674,-1.5189757658893461,-1.5750647767108672,-1.433013260173754,-1.433013260173754,-1.2147538484987044,-1.1897576588934613,-0.9385764365188234,-0.8654168571864045,-0.7599451303155007,-0.6691053193110806
-1.9908550525834476,-1.9554945892394453,-1.8872123151958542,-1.8286846517299191,-1.72748056698674,-1.5884773662551441,-1.4836153025453438,-1.55982319768328,-1.4494741655235481,-1.4232586495960982,-1.1678097850937357,-1.1550068587105624,-0.9611339734796525,-0.8355433622923335,-0.7203170248437738,-0.6880048773052888
-1.9902453894223442,-1.9676878524615151,-1.9225727785398568,-1.8042981252857797,-1.7018747142203932,-1.6043286084438348,-1.5140984606005181,-1.5177564395671392,-1.464106081390032,-1.4433775339125134,-1.143423258649596,-1.1751257430269777,-0.9172382258802012,-0.8471269623532998,-0.741655235482396,-0.6989788142051516
-1.9945130315500685,-1.9768327998780673,-1.9176954732510287,-1.8603871361073008,-1.7268709038256362,-1.5720164609053497,-1.5579942081999696,-1.4866636183508612,-1.437890565462582,-1.5122694711172078,-1.1379362901996646,-1.1080627953055937,-0.9745465630239293,-0.8581008992531626,-0.7379972565157751,-0.6593507087334248
-1.9871970736168267,-1.9780521262002744,-1.9213534522176496,-1.8670934308794391,-1.747599451303155,-1.526291723822588,-1.5390946502057614,-1.4872732815119647,-1.461667428745618,-1.4945892394452065,-1.1489102270995275,-1.0745313214449017,-1.0068587105624143,-0.839811004420058,-0.7593354671543971,-0.675811614083219
-1.9853680841335162,-1.9609815576893765,-1.9219631153787533,-1.8609967992684042,-1.7037037037037037,-1.5372656607224509,-1.4982472184118274,-1.4744703551287914,-1.458009449778997,-1.4903215973174821,-1.1934156378600822,-1.0361225422953817,-1.0068587105624143,-0.8837067520195092,-0.7526291723822588,-0.6825179088553575
-1.9902453894223442,-1.9768327998780673,-1.905502210028959,-1.868312757201646,-1.7866178936137784,-1.55982319768328,-1.5317786922725194,-1.4958085657674136,-1.4622770919067216,-1.4823959762231367,-1.176954732510288,-1.047706142356348,-0.9111415942691663,-0.9263831732967536,-0.7733577198597775,-0.6922725194330133
-1.9945130315500685,-1.9737844840725498,-1.8652644413961286,-1.8488035360463344,-1.716506630086877,-1.5714067977442463,-1.531169029111416,-1.4250876390794087,-1.4409388812680994,-1.4500838286846518,-1.1537875323883555,-1.1080627953055937,-0.9397957628410303,-0.9233348574912361,-0.8166438042981253,-0.6605700350556317
-1.9902453894223442,-1.9731748209114464,-1.915256820606615,-1.8299039780521262,-1.7530864197530864,-1.6000609663161103,-1.5726261240664532,-1.426916628562719,-1.5104404816338972,-1.489102270995275,-1.174516079865874,-1.1537875323883555,-0.9867398262459991,-0.8702941624752324,-0.7690900777320531,-0.7123914037494284
-1.9871970736168267,-1.975003810394757,-1.929279073311995,-1.8323426306965402,-1.656759640298735,-1.6079865874104557,-1.631763450693492,-1.4762993446121018,-1.462886755067825,-1.4299649443682365,-1.147081237616217,-1.208047553726566,-0.9190672153635117,-0.8739521414418534,-0.775186709343088,-0.6959304983996342
