-1.9896357262612407,-1.9542752629172382,-1.9164761469288218,-1.8250266727632982,-1.6927297668038408,-1.6262764822435605,-1.4860539551897576,-1.5244627343392776,-1.4208199969516841,-1.3196159122085047,-1.176954732510288,-1.1214753848498704,-0.9013869836915105,-0.9087029416247523,-0.7599451303155007,-0.6788599298887364
-1.9945130315500685,-1.9676878524615151,-1.899405578417924,-1.8073464410912972,-1.7043133668648072,-1.656759640298735,-1.4933699131229996,-1.5220240816948636,-1.424477975918305,-1.317177259564091,-1.1239140374942844,-1.1403749428440786,-0.9501600365797896,-0.9263831732967536,-0.7690900777320531,-0.7258039932937053
-1.9878067367779302,-1.9719554945892395,-1.946349641822893,-1.808565767413504,-1.680536503581771,-1.5939643347050754,-1.522633744855967,-1.5384849870446577,-1.4122847126962352,-1.3299801859472642,-1.1873190062490473,-1.1245237006553879,-0.9739368998628258,-0.8538332571254382,-0.7825026672763298,-0.6904435299497028
-1.9884163999390336,-1.9695168419448255,-1.9097698521566835,-1.8414875781130926,-1.6738302088096326,-1.553726566072245,-1.4927602499618962,-1.4884926078341716,-1.4238683127572016,-1.2818167962200884,-1.1056241426611797,-1.1934156378600822,-0.9684499314128944,-0.9038256363359244,-0.7623837829599146,-0.6611796982167353
-1.9957323578722757,-1.9804907788446884,-1.9109891784788904,-1.79210486206371,-1.690291114159427,-1.6506630086877,-1.4872732815119647,-1.5019051973784483,-1.3787532388355435,-1.2738911751257431,-1.1397652796829751,-1.1672001219326322,-0.9763755525072397,-0.8599298887364731,-0.7965249199817102,-0.6959304983996342
-1.9896357262612407,-1.9786617893613778,-1.9048925468678555,-1.786008230452675,-1.6402987349489406,-1.6787075140984606,-1.4982472184118274,-1.528730376467002,-1.3903368388965096,-1.2885230909922267,-1.1714677640603566,-1.1129401005944215,-0.9751562261850327,-0.898338667885993,-0.7684804145709495,-0.6684956561499772
-1.9841487578113093,-1.972565157750343,-1.9146471574455113,-1.8378295991464715,-1.6872427983539096,-1.6524919981710104,-1.4177716811461667,-1.5390946502057614,-1.379362901996647,-1.3446121018137478,-1.1501295534217344,-1.1135497637555252,-0.9763755525072397,-0.8501752781588172,-0.8044505410760555,-0.7087334247828075
-1.9853680841335162,-1.9554945892394453,-1.9036732205456486,-1.8664837677183357,-1.6811461667428746,-1.6329827770156988,-1.4031397652796829,-1.5628715134887974,-1.3537570492303002,-1.3080323121475386,-1.1294010059442159,-1.1367169638774577,-0.9550373418686176,-0.8471269623532998,-0.7447035512879134,-0.6989788142051516
-1.993903368388965,-1.9786617893613778,-1.8853833257125439,-1.8524615150129553,-1.6689529035208048,-1.6506630086877,-1.446425849718031,-1.5817710714830056,-1.426916628562719,-1.370827617741198,-1.1367169638774577,-1.1708581008992531,-0.9714982472184118,-0.8818777625361988,-0.7532388355433622,-0.6904435299497028
-1.9865874104557233,-1.962810547172687,-1.9195244627343393,-1.8427069044352995,-1.6561499771376316,-1.6506630086877,-1.4476451760402378,-1.5470202713001067,-1.4153330285017527,-1.3555860387136107,-1.2031702484377382,-1.1306203322664228,-0.99039780521262,-0.8276177411979881,-0.7825026672763298,-0.677030940405426
-1.9902453894223442,-1.9634202103337905,-1.9134278311233044,-1.8475842097241275,-1.693949093126048,-1.6366407559823197,-1.4147233653406492,-1.561042524005487,-1.4025301021185794,-1.3007163542142965,-1.1732967535436671,-1.21048620637098,-0.9958847736625515,-0.8678555098308185,-0.7721383935375705,-0.675811614083219
-1.9920743789056545,-1.9615912208504802,-1.906721536351166,-1.8024691358024691,-1.6976070720926688,-1.687852461515013,-1.4470355128791343,-1.562261850327694,-1.3452217649748515,-1.3964334705075445,-1.1757354061880811,-1.2135345221764975,-0.9806431946349642,-0.8587105624142661,-0.7532388355433622,-0.7001981405273586
-1.9823197683279987,-1.9786617893613778,-1.915256820606615,-1.7994208199969517,-1.6982167352537723,-1.648224356043286,-1.4823959762231367,-1.6177411979881116,-1.369608291418991,-1.3269318701417467,-1.1391556165218717,-1.1982929431489102,-0.9446730681298583,-0.8678555098308185,-0.7361682670324645,-0.6837372351775644
-1.9926840420667582,-1.966468526139308,-1.926840420667581,-1.8427069044352995,-1.6780978509373572,-1.6165218716659047,-1.4458161865569272,-1.6201798506325256,-1.3379058070416094,-1.333638164913885,-1.1336686480719402,-1.2245084590763604,-0.9641822892851699,-0.8727328151196464,-0.7526291723822588,-0.6544734034445968
-1.9878067367779302,-1.970126505105929,-1.8896509678402682,-1.842097241274196,-1.609815576893766,-1.5707971345831429,-1.4744703551287914,-1.5860387136107301,-1.3653406492912665,-1.3476604176192652,-1.1385459533607682,-1.1934156378600822,-1.0038103947568968,-0.8343240359701265,-0.7965249199817102,-0.706904435299497
-1.9902453894223442,-1.9652491998171011,-1.9311080627953057,-1.84453589391861,-1.623228166438043,-1.5732357872275569,-1.491540923639689,-1.6421277244322512,-1.334857491236092,-1.2519433013260173,-1.1452522481329066,-1.199512269471117,-1.0013717421124828,-0.8794391098917848,-0.7776253619875019,-0.6837372351775644
-1.989026063100137,-1.9573235787227556,-1.9006249047401311,-1.809785093735711,-1.6537113244932176,-1.6104252400548698,-1.460448102423411,-1.5738454503886603,-1.3580246913580247,-1.3159579332418838,-1.1489102270995275,-1.2257277853985673,-0.9934461210181375,-0.8952903520804756,-0.7660417619265356,-0.6934918457552203
-1.9902453894223442,-1.9768327998780673,-1.8890413046791648,-1.850632525529645,-1.716506630086877,-1.6524919981710104,-1.4854442920286541,-1.6024996189605243,-1.3702179545800945,-1.2659655540313977,-1.1623228166438042,-1.1989026063100137,-0.9727175735406188,-0.8818777625361988,-0.7648224356043286,-0.6752019509221155
-1.9896357262612407,-1.9811004420057918,-1.9170858100899253,-1.8164913885078493,-1.6506630086877,-1.6384697454656303,-1.433013260173754,-1.5677488187776254,-1.3726566072245086,-1.2367017222984302,-1.1623228166438042,-1.1891479957323579,-0.9483310470964792,-0.838591678097851,-0.7703094040542601,-0.6953208352385307
-1.9920743789056545,-1.9804907788446884,-1.912818167962201,-1.8231976832799879,-1.6524919981710104,-1.657978966620942,-1.5293400396281054,-1.5543362292333485,-1.376924249352233,-1.2513336381649138,-1.174516079865874,-1.199512269471117,-0.9562566681908246,-0.926992836457857,-0.7459228776101204,-0.6922725194330133
-1.9884163999390336,-1.9841487578113093,-1.926840420667581,-1.8323426306965402,-1.629324798049078,-1.6067672610882486,-1.4586191129401005,-1.5397043133668649,-1.3860691967687853,-1.3244932174973327,-1.239140374942844,-1.1903673220545647,-0.9922267946959304,-0.895900015241579,-0.7410455723212925,-0.6630086877000457
-1.9792714525224813,-1.9615912208504802,-1.8963572626124066,-1.839658588629782,-1.6506630086877,-1.6445663770766652,-1.4811766499009298,-1.5799420819996952,-1.3927754915409236,-1.2720621856424326,-1.2092668800487731,-1.174516079865874,-0.9727175735406188,-0.8940710257582686,-0.7373875933546715,-0.6983691510440482
-1.9902453894223442,-1.9719554945892395,-1.8908702941624753,-1.8207590306355739,-1.626886145404664,-1.681755829903978,-1.4708123761621703,-1.536046334400244,-1.4232586495960982,-1.2348727328151197,-1.1989026063100137,-1.1580551745160799,-1.00259106843469,-0.8477366255144033,-0.7575064776710867,-0.6995884773662552
-1.9853680841335162,-1.9823197683279987,-1.9140374942844078,-1.8219783569577808,-1.655540313976528,-1.752476756591983,-1.502514860539552,-1.5464106081390032,-1.410455723212925,-1.2007315957933242,-1.1897576588934613,-1.187928669410151,-0.9739368998628258,-0.8672458466697149,-0.8123761621704009,-0.6941015089163237
-1.9932937052278616,-1.9743941472336535,-1.9036732205456486,-1.8670934308794391,-1.643347050754458,-1.691510440481634,-1.4836153025453438,-1.561042524005487,-1.3891175125743027,-1.2049992379210486,-1.1891479957323579,-1.183051364121323,-0.991617131534827,-0.870903825636336,-0.7684804145709495,-0.7056851089772901
-1.996342021033379,-1.9634202103337905,-1.9115988416399938,-1.8158817253467459,-1.6281054717268708,-1.679317177259564,-1.4848346288675507,-1.5080018289894832,-1.373266270385612,-1.300106691053193,-1.1848803536046335,-1.1720774272214602,-0.9855204999237921,-0.8690748361530255,-0.7983539094650206,-0.674592287761012
-1.9926840420667582,-1.9500076207895138,-1.8798963572626124,-1.7866178936137784,-1.6024996189605243,-1.6713915561652186,-1.4842249657064472,-1.5384849870446577,-1.3500990702636793,-1.3104709647919524,-1.1306203322664228,-1.1391556165218717,-0.9769852156683433,-0.898338667885993,-0.7904282883706752,-0.7148300563938425
-1.991464715744551,-1.972565157750343,-1.9311080627953057,-1.8451455570797135,-1.6110349032159732,-1.6957780826093583,-1.5567748818777625,-1.5415333028501752,-1.3726566072245086,-1.3379058070416094,-1.1153787532388355,-1.1092821216278006,-1.0342935528120714,-0.8818777625361988,-0.7410455723212925,-0.6886145404663924
-1.9920743789056545,-1.9884163999390336,-1.8762383782959915,-1.8250266727632982,-1.5799420819996952,-1.66285627190977,-1.5506782502667276,-1.5104404816338972,-1.3519280597469898,-1.3019356805365037,-1.1214753848498704,-1.0879439109891784,-1.022709952751105,-0.8501752781588172,-0.7575064776710867,-0.7062947721383935
-1.996342021033379,-1.964029873494894,-1.9213534522176496,-1.8622161255906111,-1.589696692577351,-1.6738302088096326,-1.562261850327694,-1.5604328608443834,-1.3860691967687853,-1.3446121018137478,-1.1598841639993904,-1.1403749428440786,-0.9391860996799268,-0.8843164151806127,-0.7617741197988112,-0.675811614083219
-1.9957323578722757,-1.977442463039171,-1.8975765889346137,-1.8780673677793018,-1.6213991769547325,-1.655540313976528,-1.615912208504801,-1.4799573235787227,-1.3525377229080933,-1.3324188385916782,-1.1873190062490473,-1.1452522481329066,-0.991617131534827,-0.831275720164609,-0.7794543514708123,-0.7136107300716354
-1.9853680841335162,-1.9731748209114464,-1.926840420667581,-1.8829446730681298,-1.5860387136107301,-1.6787075140984606,-1.6598079561042525,-1.4409388812680994,-1.3104709647919524,-1.2342630696540162,-1.21048620637098,-1.1641518061271148,-1.0111263526901386,-0.8727328151196464,-0.7843316567596403,-0.7001981405273586
-1.9926840420667582,-1.9658588629782046,-1.9225727785398568,-1.8634354519128182,-1.6153025453436975,-1.682975156226185,-1.6037189452827314,-1.4775186709343089,-1.4031397652796829,-1.2623075750647768,-1.2049992379210486,-1.123304374333181,-0.9647919524462735,-0.8111568358481939,-0.775186709343088,-0.6989788142051516
-1.996342021033379,-1.9695168419448255,-1.9140374942844078,-1.775034293552812,-1.587258039932937,-1.6646852613930803,-1.5927450083828685,-1.4884926078341716,-1.4092363968907178,-1.286084438347813,-1.2299954275262917,-1.11964639536656,-0.9879591525682061,-0.8343240359701265,-0.7617741197988112,-0.7044657826550831
-1.9865874104557233,-1.9780521262002744,-1.8981862520957171,-1.7738149672306052,-1.6311537875323883,-1.6634659350708734,-1.6073769242493523,-1.493979576284103,-1.4775186709343089,-1.3013260173754,-1.2934003962810547,-1.1165980795610426,-0.9654016156073769,-0.8702941624752324,-0.7562871513488797,-0.6587410455723213
-1.9884163999390336,-1.960371894528273,-1.9317177259564091,-1.8469745465630238,-1.615912208504801,-1.625666819082457,-1.564700502972108,-1.5543362292333485,-1.4214296601127876,-1.2610882487425696,-1.266575217192501,-1.078798963572626,-0.9544276787075141,-0.8465172991921963,-0.7215363511659808,-0.6672763298277702
-1.996342021033379,-1.9841487578113093,-1.912818167962201,-1.7652796829751563,-1.5744551135497638,-1.5994513031550068,-1.561042524005487,-1.5866483767718336,-1.3610730071635422,-1.2007315957933242,-1.2482853223593964,-1.1025758268556622,-1.033683889650968,-0.9093126047858558,-0.7367779301935681,-0.6764212772443225
-1.9957323578722757,-1.9811004420057918,-1.8670934308794391,-1.8195397043133668,-1.620789513793629,-1.623228166438043,-1.5604328608443834,-1.5720164609053497,-1.328760859625057,-1.2623075750647768,-1.2586495960981559,-1.0970888584057308,-1.0153939948178632,-0.8684651729919219,-0.7946959304983996,-0.7044657826550831
-1.9957323578722757,-1.970126505105929,-1.9030635573845451,-1.7963725041914342,-1.562261850327694,-1.6037189452827314,-1.5390946502057614,-1.5354366712391403,-1.348270080780369,-1.2909617436366407,-1.2647462277091908,-1.1373266270385611,-0.9702789208962048,-0.8520042676421278,-0.7599451303155007,-0.706904435299497
-1.9835390946502058,-1.9804907788446884,-1.910379515317787,-1.8658741045572322,-1.5964029873494894,-1.6384697454656303,-1.5055631763450694,-1.5067825026672763,-1.393385154702027,-1.336076817558299,-1.2604785855814662,-1.1330589849108368,-1.0269775948788293,-0.893461362597165,-0.7934766041761927,-0.6752019509221155
-1.9878067367779302,-1.9780521262002744,-1.9274500838286845,-1.8579484834628868,-1.6451760402377686,-1.7158969669257735,-1.5208047553726567,-1.556165218716659,-1.4695930498399634,-1.317177259564091,-1.2318244170096022,-1.1330589849108368,-1.0294162475232433,-0.8507849413199208,-0.7703094040542601,-0.7062947721383935
-1.9871970736168267,-1.9615912208504802,-1.8530711781740588,-1.8658741045572322,-1.6055479347660417,-1.6896814509983233,-1.5372656607224509,-1.5092211553116903,-1.5080018289894832,-1.3561957018747142,-1.2409693644261546,-1.0684346898338668,-1.0379515317786923,-0.9013869836915105,-0.7733577198597775,-0.6678859929888736
-1.9865874104557233,-1.9762231367169638,-1.9024538942234415,-1.7817405883249504,-1.6311537875323883,-1.6591982929431488,-1.522633744855967,-1.5781130925163847,-1.440329218106996,-1.3324188385916782,-1.2934003962810547,-1.1708581008992531,-1.0391708581008992,-0.8477366255144033,-0.7721383935375705,-0.7172687090382563
-1.9853680841335162,-1.9609815576893765,-1.8981862520957171,-1.8524615150129553,-1.645785703398872,-1.7268709038256362,-1.5104404816338972,-1.5823807346441092,-1.4909312604785856,-1.3043743331809174,-1.2421886907483615,-1.1708581008992531,-1.0714830056393843,-0.9123609205913733,-0.7617741197988112,-0.678250266727633
-1.9884163999390336,-1.9567139155616522,-1.9280597469897882,-1.8658741045572322,-1.6372504191434232,-1.6762688614540466,-1.5269013869836916,-1.5555555555555556,-1.4263069654016156,-1.3476604176192652,-1.2324340801707057,-1.1403749428440786,-1.0440481633897272,-0.9068739521414418,-0.7605547934766042,-0.7062947721383935
-1.9981710105166894,-1.9676878524615151,-1.915256820606615,-1.8585581466239902,-1.6384697454656303,-1.6445663770766652,-1.5378753238835543,-1.5567748818777625,-1.3964334705075445,-1.440329218106996,-1.2897424173144338,-1.14586191129401,-0.9897881420515166,-0.8690748361530255,-0.7861606462429508,-0.6873952141441854
-1.9920743789056545,-1.9811004420057918,-1.9280597469897882,-1.8414875781130926,-1.654320987654321,-1.6652949245541837,-1.5256820606614845,-1.5964029873494894,-1.4074074074074074,-1.3689986282578874,-1.2885230909922267,-1.1275720164609053,-1.0038103947568968,-0.9111415942691663,-0.7898186252095717,-0.67946959304984
-1.9817101051668953,-1.971345831428136,-1.9146471574455113,-1.8305136412132297,-1.6720012193263223,-1.5458009449778998,-1.5080018289894832,-1.5817710714830056,-1.3988721231519585,-1.3470507544581618,-1.2982777015698825,-1.199512269471117,-1.0221002895900015,-0.8751714677640604,-0.7593354671543971,-0.6922725194330133
-1.9902453894223442,-1.977442463039171,-1.926840420667581,-1.8213686937966773,-1.6732205456485292,-1.615912208504801,-1.5390946502057614,-1.6213991769547325,-1.3574150281969213,-1.3415637860082306,-1.2421886907483615,-1.2098765432098766,-0.9934461210181375,-0.9202865416857187,-0.7593354671543971,-0.7038561194939795
-1.995122694711172,-1.9780521262002744,-1.8786770309404055,-1.8335619570187471,-1.682975156226185,-1.6531016613321141,-1.5488492607834172,-1.5805517451607987,-1.3214449016918153,-1.3464410912970584,-1.2519433013260173,-1.1623228166438042,-0.994055784179241,-0.9105319311080627,-0.6959304983996342,-0.6965401615607377
-1.9945130315500685,-1.9780521262002744,-1.881725346745923,-1.8555098308184728,-1.6610272824264594,-1.6585886297820454,-1.5512879134278312,-1.6061575979271452,-1.3799725651577504,-1.328760859625057,-1.3141289437585735,-1.109891784788904,-0.9830818472793782,-0.8910227099527511,-0.7709190672153635,-0.6703246456332876
-1.9902453894223442,-1.977442463039171,-1.9158664837677184,-1.8366102728242646,-1.7000457247370828,-1.5866483767718336,-1.520195092211553,-1.6787075140984606,-1.426916628562719,-1.3702179545800945,-1.2653558908702942,-1.0989178478890413,-0.9794238683127572,-0.8702941624752324,-0.7337296143880506,-0.643499466544734
-1.9823197683279987,-1.9853680841335162,-1.9000152415790277,-1.839658588629782,-1.6189605243103184,-1.5366559975613474,-1.5390946502057614,-1.657978966620942,-1.434232586495961,-1.3220545648529187,-1.2616979119036733,-1.0775796372504192,-0.9245541838134431,-0.872123151958543,-0.7373875933546715,-0.6733729614388051
-1.996342021033379,-1.9695168419448255,-1.9170858100899253,-1.8366102728242646,-1.595793324188386,-1.5159274500838287,-1.526291723822588,-1.6128638926992835,-1.400701112635269,-1.3470507544581618,-1.2281664380429813,-1.0330742264898642,-0.9105319311080627,-0.866026520347508,-0.7818930041152263,-0.7178783721993599
