-1.9829294314891022,-1.9676878524615151,-1.8835543362292333,-1.8524615150129553,-1.6305441243712848,-1.6226185032769396,-1.725041914342326,-1.2720621856424326,-1.6037189452827314,-1.2635269013869836,-1.219021490626429,-1.1476909007773206,-0.9647919524462735,-0.837372351775644,-0.7636031092821216,-0.6800792562109435
-1.9811004420057918,-1.9615912208504802,-1.9097698521566835,-1.8518518518518519,-1.6683432403597012,-1.5781130925163847,-1.6488340192043895,-1.2927907331199513,-1.643347050754458,-1.244017680231672,-1.1751257430269777,-1.1659807956104253,-0.9263831732967536,-0.8343240359701265,-0.7312909617436366,-0.6678859929888736
-1.991464715744551,-1.9609815576893765,-1.9195244627343393,-1.8341716201798506,-1.6305441243712848,-1.6238378295991465,-1.6512726718488036,-1.2842554488645024,-1.5964029873494894,-1.3238835543362293,-1.1940253010211859,-1.1287913427831124,-0.9446730681298583,-0.8081085200426764,-0.7617741197988112,-0.677030940405426
-1.993903368388965,-1.9695168419448255,-1.9195244627343393,-1.873190062490474,-1.622008840115836,-1.6384697454656303,-1.6110349032159732,-1.286084438347813,-1.5677488187776254,-1.3177869227251944,-1.2037799115988417,-1.11964639536656,-0.9782045419905502,-0.8538332571254382,-0.775186709343088,-0.6526444139612864
-1.9841487578113093,-1.9762231367169638,-1.9372046944063406,-1.8616064624295077,-1.6537113244932176,-1.6659045877152874,-1.6153025453436975,-1.2732815119646395,-1.61225422953818,-1.2824264593811918,-1.2659655540313977,-1.087334247828075,-0.9568663313519281,-0.8885840573083371,-0.773967383020881,-0.7160493827160493
-1.9902453894223442,-1.971345831428136,-1.9250114311842708,-1.8725803993293706,-1.649443682365493,-1.6652949245541837,-1.6531016613321141,-1.2897424173144338,-1.593354671543972,-1.3196159122085047,-1.2482853223593964,-1.0891632373113855,-1.0678250266727634,-0.9117512574302697,-0.7654320987654321,-0.6800792562109435
-1.996342021033379,-1.977442463039171,-1.9274500838286845,-1.842097241274196,-1.6360310928212163,-1.6750495351318397,-1.5878677030940405,-1.2903520804755373,-1.5628715134887974,-1.2988873647309862,-1.2830361225422955,-1.089772900472489,-1.0233196159122084,-0.897119341563786,-0.8257887517146777,-0.6611796982167353
-1.989026063100137,-1.9768327998780673,-1.9201341258954427,-1.8494131992074379,-1.6201798506325256,-1.6421277244322512,-1.6372504191434232,-1.2549916171315347,-1.5750647767108672,-1.2988873647309862,-1.2653558908702942,-1.0800182898948332,-1.0403901844231063,-0.9336991312299955,-0.7501905197378448,-0.6636183508611492
-1.9908550525834476,-1.968907178783722,-1.9457399786617893,-1.8042981252857797,-1.6165218716659047,-1.609815576893766,-1.618350861149215,-1.3568053650358176,-1.5695778082609357,-1.2891327541533304,-1.1885383325712544,-1.08123761621704,-0.9660112787684804,-0.8989483310470965,-0.7264136564548087,-0.710562414266118
-1.993903368388965,-1.9768327998780673,-1.8914799573235788,-1.8219783569577808,-1.6366407559823197,-1.7122389879591526,-1.654320987654321,-1.3726566072245086,-1.5701874714220394,-1.2257277853985673,-1.2208504801097393,-1.0940405426002133,-0.9830818472793782,-0.9062642889803384,-0.7337296143880506,-0.6806889193720469
-1.991464715744551,-1.9768327998780673,-1.937814357567444,-1.814662399024539,-1.6506630086877,-1.6988263984148757,-1.66285627190977,-1.3354671543971957,-1.5390946502057614,-1.2299954275262917,-1.2580399329370522,-1.0598994055784179,-0.9361377838744094,-0.8215211095869532,-0.797744246303917,-0.7014174668495656
-1.991464715744551,-1.9585429050449628,-1.930498399634202,-1.8689224203627495,-1.6720012193263223,-1.7067520195092212,-1.6988263984148757,-1.3318091754305745,-1.5061728395061729,-1.2263374485596708,-1.2647462277091908,-1.1037951531778691,-0.9544276787075141,-0.929431489102271,-0.7526291723822588,-0.7087334247828075
-1.9829294314891022,-1.9634202103337905,-1.904282883706752,-1.8317329675354366,-1.7006553878981863,-1.691510440481634,-1.6640755982319768,-1.362292333485749,-1.5866483767718336,-1.2232891327541533,-1.3141289437585735,-1.086114921505868,-0.9794238683127572,-0.8898033836305441,-0.7934766041761927,-0.7008078036884621
-1.9835390946502058,-1.943910989178479,-1.9317177259564091,-1.8494131992074379,-1.7482091144642584,-1.7183356195701875,-1.6061575979271452,-1.4324035970126505,-1.5531169029111416,-1.2202408169486358,-1.328760859625057,-1.0970888584057308,-1.0056393842402074,-0.8532235939643347,-0.7806736777930193,-0.6934918457552203
-1.9896357262612407,-1.9829294314891022,-1.8981862520957171,-1.843316567596403,-1.748818777625362,-1.710409998475842,-1.674439871970736,-1.412894375857339,-1.592135345221765,-1.2586495960981559,-1.2488949855204998,-1.0970888584057308,-0.994055784179241,-0.9141899100746838,-0.7501905197378448,-0.7319006249047402
-1.989026063100137,-1.9573235787227556,-1.8774577046181984,-1.904282883706752,-1.7232129248590153,-1.7280902301478434,-1.6610272824264594,-1.4189910074683738,-1.595793324188386,-1.2708428593202257,-1.2629172382258802,-1.1111111111111112,-1.0105166895290352,-0.8538332571254382,-0.7666514250876391,-0.674592287761012
-1.9896357262612407,-1.964029873494894,-1.8945282731290962,-1.8274653254077122,-1.6707818930041152,-1.7232129248590153,-1.6646852613930803,-1.4013107757963725,-1.5482395976223138,-1.2379210486206371,-1.283645785703399,-1.0739216582837983,-0.9843011736015851,-0.831275720164609,-0.7501905197378448,-0.6837372351775644
-1.9908550525834476,-1.9512269471117207,-1.9036732205456486,-1.8628257887517148,-1.7280902301478434,-1.7091906721536352,-1.6732205456485292,-1.3811918914799572,-1.553726566072245,-1.215363511659808,-1.297668038408779,-1.1141594269166286,-0.9647919524462735,-0.8452979728699893,-0.7483615302545343,-0.7032464563328761
-1.9884163999390336,-1.9841487578113093,-1.9183051364121324,-1.8549001676573693,-1.6652949245541837,-1.6933394299649445,-1.6994360615759794,-1.33973479652492,-1.61225422953818,-1.2013412589544277,-1.2897424173144338,-1.143423258649596,-0.9611339734796525,-0.8416399939033684,-0.7319006249047402,-0.7215363511659808
-1.9859777472946196,-1.977442463039171,-1.929279073311995,-1.8335619570187471,-1.7591830513641213,-1.725041914342326,-1.6945587562871514,-1.424477975918305,-1.5214144185337601,-1.1354976375552508,-1.283645785703399,-1.1921963115378753,-0.9690595945739978,-0.8489559518366103,-0.7806736777930193,-0.6947111720774273
-1.9908550525834476,-1.9871970736168267,-1.87075140984606,-1.8073464410912972,-1.725041914342326,-1.6811461667428746,-1.6969974089315654,-1.4025301021185794,-1.5098308184727938,-1.1885383325712544,-1.2720621856424326,-1.183051364121323,-0.9623532998018595,-0.7898186252095717,-0.7629934461210182,-0.6636183508611492
-1.993903368388965,-1.9585429050449628,-1.9134278311233044,-1.8213686937966773,-1.6988263984148757,-1.6982167352537723,-1.7280902301478434,-1.3641213229690596,-1.556165218716659,-1.2202408169486358,-1.3293705227861607,-1.1306203322664228,-1.0135650053345526,-0.8392013412589544,-0.7733577198597775,-0.7111720774272214
-1.9884163999390336,-1.9670781893004115,-1.9006249047401311,-1.8213686937966773,-1.687852461515013,-1.7238225880201188,-1.6969974089315654,-1.3854595336076818,-1.4945892394452065,-1.2220698064319464,-1.3141289437585735,-1.1848803536046335,-0.9629629629629629,-0.869684499314129,-0.7672610882487426,-0.7166590458771529
-1.9853680841335162,-1.9634202103337905,-1.9140374942844078,-1.8488035360463344,-1.7110196616369455,-1.7067520195092212,-1.770156988263984,-1.3427831123304375,-1.5732357872275569,-1.1848803536046335,-1.3574150281969213,-1.1403749428440786,-0.9483310470964792,-0.8568815729309557,-0.7660417619265356,-0.6806889193720469
-1.9945130315500685,-1.970126505105929,-1.9396433470507544,-1.8286846517299191,-1.660417619265356,-1.743941472336534,-1.7469897881420515,-1.4061880810852003,-1.5372656607224509,-1.2275567748818779,-1.3391251333638166,-1.1464715744551135,-0.9434537418076513,-0.869684499314129,-0.7654320987654321,-0.6605700350556317
-1.9902453894223442,-1.957933241883859,-1.9201341258954427,-1.8536808413351624,-1.7146776406035664,-1.6884621246761164,-1.6969974089315654,-1.4409388812680994,-1.4708123761621703,-1.215363511659808,-1.328760859625057,-1.1446425849718032,-1.000152415790276,-0.8989483310470965,-0.7953055936595032,-0.6489864349946655
-1.9908550525834476,-1.970126505105929,-1.9195244627343393,-1.8549001676573693,-1.6720012193263223,-1.7177259564090839,-1.643347050754458,-1.410455723212925,-1.4445968602347203,-1.2458466697149824,-1.3281511964639536,-1.1574455113549764,-0.9525986892242037,-0.8800487730528883,-0.7660417619265356,-0.6806889193720469
-1.9884163999390336,-1.9670781893004115,-1.9219631153787533,-1.8786770309404055,-1.6537113244932176,-1.696387745770462,-1.6470050297210792,-1.3860691967687853,-1.5147081237616218,-1.2257277853985673,-1.3689986282578874,-1.149519890260631,-1.0153939948178632,-0.9458923944520652,-0.8117664990092973,-0.6843468983386679
-1.9920743789056545,-1.966468526139308,-1.9237921048620636,-1.8475842097241275,-1.6665142508763908,-1.691510440481634,-1.6201798506325256,-1.379362901996647,-1.5147081237616218,-1.154397195549459,-1.3763145861911295,-1.0544124371284864,-0.9641822892851699,-0.8965096784026825,-0.7319006249047402,-0.6715439719554945
-1.9756134735558604,-1.975003810394757,-1.9158664837677184,-1.8451455570797135,-1.7146776406035664,-1.618350861149215,-1.6110349032159732,-1.367169638774577,-1.525072397500381,-1.1489102270995275,-1.3129096174363664,-1.0916018899557993,-0.9574759945130316,-0.8861454046639232,-0.7568968145099833,-0.6672763298277702
-1.993903368388965,-1.970126505105929,-1.8981862520957171,-1.817101051668953,-1.7360158512421886,-1.6762688614540466,-1.5775034293552812,-1.4671543971955494,-1.5067825026672763,-1.208047553726566,-1.309861301630849,-1.0769699740893157,-0.9233348574912361,-0.8989483310470965,-0.7672610882487426,-0.6556927297668038
-1.993903368388965,-1.9743941472336535,-1.901844231062338,-1.8750190519737844,-1.6701722298430117,-1.6537113244932176,-1.6415180612711477,-1.4677640603566529,-1.4927602499618962,-1.2409693644261546,-1.348270080780369,-1.0818472793781435,-0.9775948788294467,-0.8830970888584058,-0.7757963725041914,-0.6819082456942539
-1.9884163999390336,-1.972565157750343,-1.8987959152568206,-1.8622161255906111,-1.725041914342326,-1.654320987654321,-1.5634811766499008,-1.4366712391403749,-1.4573997866178936,-1.2714525224813291,-1.3494894071025758,-1.0903825636335924,-0.9513793629019967,-0.9074836153025454,-0.7611644566377077,-0.6721536351165981
-1.9865874104557233,-1.9682975156226186,-1.9061118731900626,-1.8390489254686786,-1.714067977442463,-1.615912208504801,-1.594573997866179,-1.4086267337296143,-1.4848346288675507,-1.2531626276482244,-1.2873037646700198,-1.1324493217497333,-0.9666209419295839,-0.8727328151196464,-0.775186709343088,-0.6892242036274958
-1.9908550525834476,-1.9804907788446884,-1.9195244627343393,-1.839658588629782,-1.74150281969212,-1.6384697454656303,-1.6646852613930803,-1.49519890260631,-1.5012955342173449,-1.2903520804755373,-1.3251028806584362,-1.058680079256211,-1.0068587105624143,-0.9001676573693035,-0.7861606462429508,-0.6849565614997714
-1.9945130315500685,-1.9731748209114464,-1.8829446730681298,-1.8518518518518519,-1.7341868617588783,-1.6634659350708734,-1.6610272824264594,-1.497637555250724,-1.4519128181679621,-1.2086572168876695,-1.3116902911141595,-1.1190367322054564,-1.0062490474013108,-0.8818777625361988,-0.7465325407712239,-0.6703246456332876
-1.9908550525834476,-1.9847584209724127,-1.9036732205456486,-1.8317329675354366,-1.7098003353147386,-1.6598079561042525,-1.6238378295991465,-1.466544734034446,-1.381801554641061,-1.2604785855814662,-1.3927754915409236,-1.0946502057613168,-0.9501600365797896,-0.9050449626581314,-0.7812833409541229,-0.6977594878829446
-1.9792714525224813,-1.9670781893004115,-1.8975765889346137,-1.7878372199359853,-1.6927297668038408,-1.680536503581771,-1.589696692577351,-1.4147233653406492,-1.4000914494741654,-1.2306050906873953,-1.297668038408779,-1.123304374333181,-1.0233196159122084,-0.8702941624752324,-0.771528730376467,-0.7032464563328761
-1.9884163999390336,-1.9762231367169638,-1.8853833257125439,-1.8201493674744704,-1.7085810089925317,-1.6500533455265967,-1.587258039932937,-1.3763145861911295,-1.395823807346441,-1.2373113854595337,-1.3330285017527816,-1.0635573845450388,-1.014174668495656,-0.8782197835695779,-0.7422648986434994,-0.7099527511050144
-1.9853680841335162,-1.9737844840725498,-1.8975765889346137,-1.842097241274196,-1.7573540618808108,-1.6201798506325256,-1.6250571559213534,-1.3677793019356805,-1.446425849718031,-1.2580399329370522,-1.2531626276482244,-1.1074531321444903,-1.014174668495656,-0.8379820149367474,-0.7861606462429508,-0.6837372351775644
-1.9981710105166894,-1.960371894528273,-1.9134278311233044,-1.8658741045572322,-1.7366255144032923,-1.5915256820606616,-1.6116445663770766,-1.3854595336076818,-1.4787379972565158,-1.2732815119646395,-1.279987806736778,-1.1129401005944215,-0.9501600365797896,-0.8532235939643347,-0.742874561804603,-0.6648376771833562
-1.993903368388965,-1.957933241883859,-1.9140374942844078,-1.7927145252248133,-1.7402834933699132,-1.5976223136716965,-1.53360768175583,-1.3153482700807804,-1.398262459990855,-1.2616979119036733,-1.2610882487425696,-1.1019661636945588,-0.9458923944520652,-0.8843164151806127,-0.7629934461210182,-0.6941015089163237
-1.989026063100137,-1.9847584209724127,-1.9164761469288218,-1.8091754305746075,-1.7311385459533608,-1.6079865874104557,-1.500076207895138,-1.3702179545800945,-1.434232586495961,-1.2373113854595337,-1.2318244170096022,-1.0952598689224204,-0.9391860996799268,-0.8739521414418534,-0.7636031092821216,-0.678250266727633
-1.9932937052278616,-1.9786617893613778,-1.904282883706752,-1.834781283340954,-1.6884621246761164,-1.5805517451607987,-1.6000609663161103,-1.43057460752934,-1.379362901996647,-1.208047553726566,-1.2397500381039475,-1.1324493217497333,-0.9458923944520652,-0.8891937204694407,-0.742874561804603,-0.7008078036884621
-1.9835390946502058,-1.9792714525224813,-1.9250114311842708,-1.8049077884468832,-1.7146776406035664,-1.620789513793629,-1.5531169029111416,-1.424477975918305,-1.3555860387136107,-1.2110958695320835,-1.270233196159122,-1.0458771528730377,-0.9312604785855815,-0.895900015241579,-0.7684804145709495,-0.6934918457552203
-1.9957323578722757,-1.9780521262002744,-1.9134278311233044,-1.8152720621856424,-1.6616369455875628,-1.5799420819996952,-1.5744551135497638,-1.4147233653406492,-1.4537418076512727,-1.242798353909465,-1.2958390489254688,-1.1165980795610426,-0.9647919524462735,-0.8806584362139918,-0.7849413199207438,-0.6892242036274958
-1.997561347355586,-1.9786617893613778,-1.9359853680841335,-1.8469745465630238,-1.6500533455265967,-1.5939643347050754,-1.5592135345221765,-1.4452065233958238,-1.4220393232738913,-1.2586495960981559,-1.2373113854595337,-1.056241426611797,-0.9519890260631001,-0.8501752781588172,-0.771528730376467,-0.6636183508611492
-1.996342021033379,-1.966468526139308,-1.8737997256515775,-1.7994208199969517,-1.6665142508763908,-1.6524919981710104,-1.5445816186556927,-1.465325407712239,-1.4878829446730681,-1.2092668800487731,-1.2903520804755373,-1.1324493217497333,-0.9678402682517909,-0.8257887517146777,-0.7757963725041914,-0.647157445511355
-1.9945130315500685,-1.9676878524615151,-1.905502210028959,-1.8512421886907484,-1.6402987349489406,-1.6500533455265967,-1.5439719554945892,-1.4793476604176192,-1.4092363968907178,-1.1330589849108368,-1.3049839963420211,-1.125743026977595,-1.0172229843011735,-0.8989483310470965,-0.7733577198597775,-0.709343087943911
-1.9957323578722757,-1.9762231367169638,-1.87075140984606,-1.8055174516079866,-1.654320987654321,-1.6366407559823197,-1.4884926078341716,-1.461667428745618,-1.4348422496570645,-1.1739064167047706,-1.2842554488645024,-1.058680079256211,-0.9367474470355128,-0.8343240359701265,-0.741655235482396,-0.678250266727633
-1.9902453894223442,-1.968907178783722,-1.9158664837677184,-1.8622161255906111,-1.7146776406035664,-1.5951836610272825,-1.4586191129401005,-1.5628715134887974,-1.3641213229690596,-1.2031702484377382,-1.2781588172534675,-1.1111111111111112,-0.9477213839353757,-0.8465172991921963,-0.7477518670934309,-0.6623990245389423
-1.9945130315500685,-1.9585429050449628,-1.912818167962201,-1.8634354519128182,-1.6573693034598385,-1.620789513793629,-1.4836153025453438,-1.5628715134887974,-1.373266270385612,-1.1623228166438042,-1.3049839963420211,-1.0964791952446273,-0.9654016156073769,-0.9001676573693035,-0.7660417619265356,-0.6776406035665294
-1.9926840420667582,-1.9622008840115837,-1.8835543362292333,-1.8798963572626124,-1.7512574302697759,-1.6079865874104557,-1.5080018289894832,-1.4854442920286541,-1.4110653863740283,-1.1800030483158055,-1.2830361225422955,-1.1178174058832495,-0.9647919524462735,-0.9013869836915105,-0.742874561804603,-0.7014174668495656
-1.9829294314891022,-1.9658588629782046,-1.9231824417009602,-1.8378295991464715,-1.7573540618808108,-1.6073769242493523,-1.498856881572931,-1.5055631763450694,-1.4433775339125134,-1.1385459533607682,-1.3202255753696084,-1.1092821216278006,-0.9763755525072397,-0.807498856881573,-0.7843316567596403,-0.7044657826550831
